# Band 2C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.73067004498  918  279  279.061551585  21.6183156022  0.0186962529155
-1.73067004498  918  297  297.480124845  20.4252226175  0.0153342133009
-1.73067004498  918  315  315.556671103  19.1246800632  0.0326975464499
-1.73067004498  919  334  334.155445594  18.4240236296  -0.000781629708168
-1.73067004498  919  352  352.628520815  18.1241757321  0.0278000400293
-1.73067004498  920  371  370.795521498  17.9209345496  0.00920224285248
-1.73067004498  920  389  389.604567845  17.1256625401  0.0361795138286
-1.73067004498  920  408  408.200986733  17.1320580711  0.023803774616
-1.73067004498  920  427  426.291375398  0.309529403295  -8.48097460967
-1.73067004498  921  446  445.649699057  19.4819862853  0.0351304828295
-1.73067004498  921  465  464.713915398  18.6712980859  0.0238524776161
-1.73067004498  921  484  484.040143635  19.4699152516  0.0248842720968
-1.73067004498  921  503  503.78040983  21.5795507747  0.0519998298632
-1.73067004498  921  523  523.539947209  23.2667193581  0.0431313212154
-1.73067004498  921  543  543.811113358  26.5128832484  0.0456022864153
-1.73067004498  921  565  564.031541352  26.7225406291  -0.00867571816333
-1.73067004498  921  585  585.329160833  31.4445514183  0.0320786058284
-1.73067004498  921  607  607.486812923  37.9384111324  0.0273211603202
-1.73067004498  921  631  630.050615158  35.5868818035  0.0208000728833
-1.73067004498  920  653  652.914122423  29.2247728359  0.00637375722694
-1.73067004498  920  676  675.633592527  0.313932553438  0.0218255946075
-1.73067004498  920  698  698.500243788  21.7668702638  0.0452042617345
-1.73067004498  919  721  721.324896197  18.9507409075  0.0233153181894
-1.73067004498  919  744  744.066102417  17.6132656727  0.0268336505162
-1.73067004498  918  769  769.317319249  0.0961210178206  -6.36192385989
-1.73067004498  918  791  790.855474339  14.7005791476  0.0196411615476
-1.73067004498  917  815  814.708281752  13.2268828331  0.00228087726631
-1.73067004498  917  839  838.772558874  13.5522625141  0.00135041644114
-1.73067004498  916  864  863.331415901  12.7360720594  0.00927422239235
-1.73067004498  915  888  888.241040429  12.7280082792  0.0187696363515
-1.73067004498  914  914  913.344236703  11.9655142186  0.0108584851646
-1.73067004498  913  939  939.125487755  12.2462647176  0.0064589944436
-1.73067004498  912  965  965.040307796  12.5690928733  0.0194585328946
-1.73067004498  911  992  992.300471517  0.373922379268  -5.69336495846
-1.73067004498  910  1018  1019.7956216  0.196820083545  13.1486495209
-1.53663004498  906  11  11.1652526362  5.20602884181  0.0124697793503
-1.53663004498  907  27  26.7919478633  5.4434320708  -0.0121508742526
-1.53663004498  908  43  42.5595928298  5.55697394232  -0.0288044234444
-1.53663004498  908  58  58.4125499662  5.96525072761  -0.0100050642266
-1.53663004498  909  74  74.414234169  6.07600927272  -0.0061024042612
-1.53663004498  910  90  90.6051104636  6.18104662055  0.000514327860296
-1.53663004498  911  107  106.884535247  6.46083372456  -0.00371121467522
-1.53663004498  911  123  123.183988496  6.70101294925  -0.00698380552905
-1.53663004498  912  140  139.729075272  7.05096309155  0.00355282635374
-1.53663004498  913  156  156.441472293  7.62997392701  0.0353989739609
-1.53663004498  913  173  173.055871332  8.42156764907  0.016223678846
-1.53663004498  914  190  190.064482364  9.53959949986  0.0219967309708
-1.53663004498  915  207  207.145030279  11.9231395009  0.0200215937092
-1.53663004498  915  225  224.524846221  13.2740032016  -0.00124133181067
-1.53663004498  916  242  242.481507656  16.830544617  0.0287817690872
-1.53663004498  916  260  260.541089347  19.1472022242  0.0310637703977
-1.53663004498  917  279  264.762970086  50.5754355203  -99.4501011838
-1.53663004498  917  297  297.35904425  21.1437148646  0.0162386396801
-1.53663004498  918  315  316.053312617  19.910749651  0.0389226207877
-1.53663004498  918  333  334.315905553  19.0949034653  0.0601736690406
-1.53663004498  918  352  352.576246105  0.222904526166  0.0313476257952
-1.53663004498  919  371  370.963329718  17.2788135647  0.0126429809219
-1.53663004498  919  389  389.561074642  17.0218834842  0.0365385848129
-1.53663004498  919  408  408.001954266  17.1575213367  0.0187392010298
-1.53663004498  919  427  426.266460027  0.312148353131  -8.23816388115
-1.53663004498  920  446  445.541299774  17.6103154747  0.00693997802274
-1.53663004498  920  465  464.671165431  17.8993967177  0.0232323971794
-1.53663004498  920  484  484.013202053  18.9242021041  0.0242509286418
-1.53663004498  920  503  503.505785419  20.8411687873  0.0456107041706
-1.53663004498  920  523  523.318100466  22.5111139095  0.0327008181807
-1.53663004498  920  543  543.619584506  0.319832133731  0.0358201241643
-1.53663004498  920  565  563.835664502  25.9710366587  -0.0164970964369
-1.53663004498  920  585  585.095093596  0.367318057554  0.0173953381568
-1.53663004498  920  607  606.993997633  34.630770066  0.0137273631917
-1.53663004498  920  630  629.744580566  36.8015620351  0.0298045546193
-1.53663004498  919  652  653.179765799  0.900473377573  0.0650095647501
-1.53663004498  919  676  675.616046637  25.7868338578  0.0181747670357
-1.53663004498  919  698  698.387671771  22.083514866  0.0362656454287
-1.53663004498  919  721  721.087337188  19.6776041011  0.0225076158282
-1.53663004498  918  744  743.929276277  16.8859643006  0.0151025483199
-1.53663004498  918  767  767.320993737  16.1645365511  0.0245234179252
-1.53663004498  917  791  790.75981852  14.2232587446  0.00599601685752
-1.53663004498  916  814  814.748028119  13.7084640007  0.0257961675802
-1.53663004498  916  839  838.817998712  13.0332033199  0.0137110354075
-1.53663004498  915  863  863.408916855  12.7869393195  0.0176777038126
-1.53663004498  914  888  888.21033548  12.8592190955  0.0136261178794
-1.53663004498  913  914  913.238719847  12.3060364099  0.0127672460917
-1.53663004498  912  939  939.009984342  12.5073961308  0.00501010560088
-1.53663004498  911  965  965.030191082  12.7715331212  0.0220072167983
-1.53663004498  910  991  991.441660162  12.8242797995  0.0263109059043
-1.53663004498  909  1018  1019.7775895  0.191310529586  12.6148086312
-1.34259004498  905  11  10.969288121  5.21308889995  0.00506253789824
-1.34259004498  906  27  26.592411646  5.32323318716  -0.024882128074
-1.34259004498  907  42  42.4657947532  5.76321671277  0.016382192489
-1.34259004498  907  58  58.2753917621  6.01562766783  -0.0115006547889
-1.34259004498  908  74  74.2302234198  6.0379264481  -0.0147364611777
-1.34259004498  909  90  90.435164761  6.22701646999  -0.00453988510582
-1.34259004498  910  107  106.714240832  6.37874421159  -0.0168160862859
-1.34259004498  910  123  123.050466591  6.7405246958  -0.0019084630301
-1.34259004498  911  140  139.553189645  6.99748437891  -0.00460625968074
-1.34259004498  912  156  156.246497658  7.55058987016  0.0205572512013
-1.34259004498  912  173  172.889246487  8.4059467913  0.0129288869466
-1.34259004498  913  190  189.872738526  9.56977505937  0.013233316325
-1.34259004498  914  207  207.104201317  11.9251777808  0.0190560311516
-1.34259004498  914  225  224.383523088  13.1452137509  -0.00763159778593
-1.34259004498  915  242  242.272051093  17.1188263948  0.0203161556257
-1.34259004498  915  260  260.26614394  19.3932672174  0.0206756416
-1.34259004498  916  279  278.672348796  20.9539281146  -0.00982425795091
-1.34259004498  916  297  297.188918481  20.8998443848  0.00663157478028
-1.34259004498  917  315  315.814793138  20.4912140569  0.0367139502889
-1.34259004498  917  334  333.964507399  19.0499647716  0.0014936509954
-1.34259004498  917  352  352.4279956  18.3863176518  0.0212064178674
-1.34259004498  918  371  370.790994374  17.3111744156  0.00648927229525
-1.34259004498  918  389  389.481924067  17.3472814908  0.0301209036787
-1.34259004498  918  408  407.855249941  17.3234271195  0.0143177652222
-1.34259004498  918  427  426.535745409  17.0500410168  0.00796787315907
-1.34259004498  919  445  445.688917504  18.551359468  0.0489643226686
-1.34259004498  919  465  464.503774181  17.8202724293  0.0114698976981
-1.34259004498  919  484  483.792898978  18.6724119148  0.02208353214
-1.34259004498  919  503  503.378088668  20.8661593067  0.0416016593113
-1.34259004498  919  523  523.175467098  22.0434429262  0.0274514212898
-1.34259004498  919  543  543.445601566  25.403354485  0.0310122400992
-1.34259004498  919  565  563.784573981  26.0766672448  -0.0160547505669
-1.34259004498  919  585  584.929983643  28.2040089187  0.014658639275
-1.34259004498  919  606  607.155971528  37.3399759657  0.0442668150191
-1.34259004498  919  631  629.101380385  33.7927279062  -0.0195657661166
-1.34259004498  919  652  653.260515039  0.895591785983  0.0663961665869
-1.34259004498  918  676  675.396820871  26.1988794033  0.0162549677766
-1.34259004498  918  698  698.186551273  22.1260706001  0.030072526201
-1.34259004498  918  721  720.96185243  19.3525785829  0.0205639603679
-1.34259004498  917  744  743.833513047  16.9222690857  0.0144106354327
-1.34259004498  917  767  767.325631763  16.020948714  0.0242068232245
-1.34259004498  916  791  790.646593171  14.2604570075  0.00444728697371
-1.34259004498  916  814  814.572179674  13.8156429741  0.0271525652111
-1.34259004498  915  839  838.714211422  12.9538151207  0.00819687043261
-1.34259004498  914  863  863.339182361  12.826980107  0.0161694908297
-1.34259004498  913  888  888.121478719  12.6043718415  0.0138542066505
-1.34259004498  912  913  913.262246222  12.5737400895  0.0273590319963
-1.34259004498  911  939  938.914381623  12.5485238543  0.00655967240909
-1.34259004498  910  965  964.968024739  12.6224378084  0.0164775887638
-1.34259004498  909  991  991.346621077  12.967498869  0.0285011972362
-1.34259004498  908  1018  1019.77495374  0.191132420146  12.4998165456
-1.14855004498  904  11  10.7770080633  5.03477583765  -0.00121044863912
-1.14855004498  905  26  26.4813803922  5.47364514026  0.0142365735093
-1.14855004498  906  42  42.2485290361  5.73991993222  -0.000944424378033
-1.14855004498  907  58  58.1063263716  6.06403898067  -0.0134845121495
-1.14855004498  907  74  74.0628774369  6.10141284908  -0.025271035263
-1.14855004498  908  90  90.2726741751  6.1587230249  -0.0102244298343
-1.14855004498  909  106  106.58097211  6.38632591413  0.0140802483906
-1.14855004498  909  123  122.937030116  6.72396032535  -0.00124886708316
-1.14855004498  910  139  139.444923879  7.00149249872  0.0247233268271
-1.14855004498  911  156  156.110082502  7.54530674677  0.0229524726872
-1.14855004498  911  173  172.793972557  8.54305377266  0.00643426476572
-1.14855004498  912  190  189.732607624  9.58639638823  0.00916892458233
-1.14855004498  913  207  206.921830957  12.0118593557  0.0158395474097
-1.14855004498  913  225  225.297601519  0.349067981595  -6.01358643953
-1.14855004498  914  242  242.091959597  16.9499064224  0.010898704479
-1.14855004498  914  260  260.025429019  19.4827847633  0.0123000130256
-1.14855004498  915  278  278.776012255  20.8709940457  0.0417130471775
-1.14855004498  915  297  296.994737889  20.9024022298  -0.00145051121337
-1.14855004498  916  315  315.598014275  19.7757548165  0.0193413551011
-1.14855004498  916  334  333.745449938  18.7707423227  -0.00432151182267
-1.14855004498  916  352  352.207218926  17.9108460716  0.0135803592456
-1.14855004498  917  370  370.900629834  17.7026212922  0.0485004778148
-1.14855004498  917  389  389.280977298  17.1499378368  0.0269120976759
-1.14855004498  917  407  407.907406117  18.2379714364  0.0540587799146
-1.14855004498  918  427  426.427987475  17.0374819127  -0.00164680492048
-1.14855004498  918  445  445.402595972  18.7070497848  0.0396554352472
-1.14855004498  918  465  465.29857551  0.103026336827  -7.54888195892
-1.14855004498  918  484  483.605394173  18.4913131166  0.0150188824244
-1.14855004498  918  503  503.199641096  20.8946019448  0.0328361521237
-1.14855004498  918  523  522.904865104  22.2252375596  0.0199387623011
-1.14855004498  918  543  543.27581316  24.8109546116  0.0260588517013
-1.14855004498  918  565  563.644995685  0.316403848301  -0.0207723962453
-1.14855004498  918  585  584.911523789  0.342573937835  0.0191524371988
-1.14855004498  918  606  607.179303619  36.3394269481  0.0456251763014
-1.14855004498  918  630  629.404856991  37.2049632021  0.0122758698874
-1.14855004498  918  652  653.071285983  39.3456458351  0.0660517562822
-1.14855004498  917  676  675.29350446  0.306169160623  -8.58685091851
-1.14855004498  917  698  698.094502029  22.310443579  0.0303976586902
-1.14855004498  917  721  720.839609896  19.4185131759  0.0163369529687
-1.14855004498  916  744  743.717570022  16.8287007685  0.00872210088831
-1.14855004498  916  767  767.113968543  15.9692806061  0.0229631919216
-1.14855004498  915  791  790.548654098  14.161906316  0.00373866491082
-1.14855004498  915  814  814.503192557  13.6783458995  0.0223532590756
-1.14855004498  914  839  838.603435589  13.0228965235  0.00857669748317
-1.14855004498  913  863  863.199774785  12.8672691634  0.0153809872722
-1.14855004498  912  888  888.022718142  12.5375257279  0.00820941271196
-1.14855004498  911  913  913.097935394  12.7491088164  0.0294167804152
-1.14855004498  910  939  938.819688507  12.4484666395  0.00300616022381
-1.14855004498  909  965  964.832359695  12.853449139  0.0172709907407
-1.14855004498  908  991  991.253056304  12.7149961766  0.0214168788733
-1.14855004498  907  1018  1019.7767308  0.193330998133  12.5082536916
-0.954510044981  903  11  10.6147837661  5.04452153797  -0.00610876419257
-0.954510044981  904  26  26.2935611323  5.48483600865  0.00680961503376
-0.954510044981  905  42  42.091023222  5.78237244164  -0.00928474771195
-0.954510044981  906  58  57.9927325876  5.98613868723  -0.0177500681236
-0.954510044981  906  74  73.9372586058  6.14845773982  -0.0307839746267
-0.954510044981  907  90  90.0905861644  6.1827584342  -0.0150774812373
-0.954510044981  908  106  106.415919967  6.36314704287  0.00854127926652
-0.954510044981  909  123  122.75724858  6.72778951348  -0.00476701627103
-0.954510044981  909  139  139.249482043  7.02686058696  0.0177233708691
-0.954510044981  910  156  155.925606672  7.50559245536  0.0147256117641
-0.954510044981  911  173  172.036083569  18.4728463441  -99.6347867866
-0.954510044981  911  190  189.506478639  9.60984474255  -0.000655704355316
-0.954510044981  912  207  206.26261333  0.274163040308  -7.5850923931
-0.954510044981  912  224  224.201231176  14.0874291548  0.0236713829512
-0.954510044981  913  242  242.000115262  15.7959266062  0.0141298896731
-0.954510044981  913  259  260.113451596  19.3823334889  0.0572069167108
-0.954510044981  914  278  278.579054195  21.0288935238  0.0319821704691
-0.954510044981  914  297  296.773161615  20.7329483258  -0.00326054428723
-0.954510044981  915  315  315.489885939  19.8657909581  0.0169764850231
-0.954510044981  915  333  333.925540823  20.5126818052  0.0489340997748
-0.954510044981  916  353  352.026957514  0.209152623567  -0.0323603722888
-0.954510044981  916  370  370.673448737  17.2407212568  0.0372975893452
-0.954510044981  916  389  389.040757091  17.097513174  0.0152362838326
-0.954510044981  916  407  407.736752347  18.1836734109  0.049455423502
-0.954510044981  917  427  427.279158375  0.402021769934  -7.38474386735
-0.954510044981  917  445  445.216661965  18.5785364139  0.0337512048672
-0.954510044981  917  465  465.286246939  0.411237603444  -7.18184145283
-0.954510044981  917  484  483.501597474  18.8092172628  0.0164283411154
-0.954510044981  917  503  503.101730535  0.252790095322  0.0259307383252
-0.954510044981  917  523  522.847042687  21.9826802558  0.0217350070176
-0.954510044981  917  543  543.041356762  0.282495458176  0.0247512972719
-0.954510044981  917  563  563.844652665  26.9952858122  0.0426406692371
-0.954510044981  917  586  584.497142947  28.4991356881  -0.0288953553219
-0.954510044981  917  606  606.842349169  0.481836126498  0.0386253283336
-0.954510044981  917  630  629.328202582  37.6110836381  0.0123789746196
-0.954510044981  917  653  652.431219868  32.1954362654  0.0202193008389
-0.954510044981  916  676  675.066043463  25.7531812526  0.00479177497585
-0.954510044981  916  698  698.006975259  21.8115076864  0.0276921377249
-0.954510044981  916  720  720.958786004  20.3542617534  0.0460743753316
-0.954510044981  915  744  743.626461153  16.7183367441  0.00615398336466
-0.954510044981  915  767  767.014550534  15.9299278861  0.0168621839432
-0.954510044981  914  791  790.481267936  14.0779775732  0.00677462108169
-0.954510044981  914  814  814.45162264  13.5970658354  0.0246303334023
-0.954510044981  913  839  838.540666489  12.9770537704  0.00511126219176
-0.954510044981  912  863  863.151323914  12.8849168529  0.0157127772299
-0.954510044981  911  888  887.928534518  12.578155424  0.0102043773906
-0.954510044981  910  913  913.08721739  12.5960169827  0.0257409459115
-0.954510044981  909  939  938.70621049  12.4420828091  0.00434701727774
-0.954510044981  908  965  964.782795756  12.7011575629  0.0145948502092
-0.954510044981  907  991  991.126562948  13.0090585737  0.0257630603235
-0.954510044981  906  1018  1019.77314291  0.195957923356  12.3568206257
-0.760470044981  902  10  10.48895033  5.18587127862  0.0258045805127
-0.760470044981  903  26  26.1146834773  5.53003584358  -0.000801104724563
-0.760470044981  904  42  41.904371181  5.71803084351  -0.0206224987841
-0.760470044981  905  58  57.8148285078  5.98333463592  -0.0230534756916
-0.760470044981  905  74  73.7942267433  6.24846729876  -0.0354796339926
-0.760470044981  906  90  89.936507706  6.21950935624  -0.0164025772328
-0.760470044981  907  106  106.246517406  6.38669668234  -0.000410796941299
-0.760470044981  908  123  122.619103226  6.69418781245  -0.0127706309219
-0.760470044981  908  139  139.074269721  7.08351446658  0.00804705069008
-0.760470044981  909  156  155.763838652  7.50411104163  0.00854435783325
-0.760470044981  910  173  172.537924847  8.46494219403  0.00303581565175
-0.760470044981  910  189  189.441459291  10.0209254905  0.0284102231247
-0.760470044981  911  207  206.583499386  11.2197278022  0.000801651361131
-0.760470044981  911  224  223.957606475  14.1526647207  0.00877520386416
-0.760470044981  912  242  241.779707383  15.9445964221  0.00250896651876
-0.760470044981  912  259  259.876833777  19.5977757985  0.0510650759191
-0.760470044981  913  278  278.428577542  0.259932676074  0.0245675581798
-0.760470044981  913  296  296.830005137  21.2360663829  0.0359920093832
-0.760470044981  914  315  315.255821505  19.887494833  0.00789107915839
-0.760470044981  914  333  333.710541644  0.231299158462  0.0281270409272
-0.760470044981  915  352  350.211978544  0.252843716028  -14.4470794227
-0.760470044981  915  371  370.320382825  17.2167446254  -0.0117346150168
-0.760470044981  915  389  388.936033373  16.9727688108  0.012997918355
-0.760470044981  915  407  407.705330172  18.4855776071  0.0419751730003
-0.760470044981  916  427  427.297576963  0.40814951349  -7.04013878463
-0.760470044981  916  445  445.148126017  0.228362753735  0.0279726307905
-0.760470044981  916  465  464.039116824  17.6558343685  -0.00682667150663
-0.760470044981  916  483  483.595286383  19.8490958986  0.0507053837566
-0.760470044981  916  503  502.819481833  20.8858222583  0.0177895931137
-0.760470044981  916  523  522.742321409  21.8088624897  0.0153565940355
-0.760470044981  916  543  542.950836107  23.323889831  0.0195768538568
-0.760470044981  916  564  563.619302448  25.1438007263  0.00780013731509
-0.760470044981  916  585  584.557234684  30.3116870757  0.00409519305638
-0.760470044981  916  608  606.140709012  32.5051023173  -0.0329314576896
-0.760470044981  916  629  629.285891059  38.0621280518  0.0403454016156
-0.760470044981  916  652  652.443758799  33.3641365674  0.050693044204
-0.760470044981  915  675  675.227757324  27.5122667476  0.0422925641404
-0.760470044981  915  698  697.825776804  21.6718744847  0.0222546473026
-0.760470044981  915  721  720.534911789  18.9998461945  0.00680179348979
-0.760470044981  914  743  743.755359313  17.341395103  0.0341505457396
-0.760470044981  914  767  766.919350896  15.8035870784  0.0163545886206
-0.760470044981  913  791  791.304579229  0.32840516375  -6.57292905712
-0.760470044981  913  814  814.295905876  13.7545747227  0.0175939124461
-0.760470044981  912  839  839.292095065  0.394629783148  -6.05504511675
-0.760470044981  911  863  863.062377843  12.8844123337  0.0171803905826
-0.760470044981  910  888  887.808458462  12.4706847675  0.00755703711052
-0.760470044981  910  913  912.970636009  12.5514211507  0.0279927354897
-0.760470044981  909  939  938.70772451  12.4712198844  0.00276320430241
-0.760470044981  908  965  964.550178922  12.6751727151  0.0128958742999
-0.760470044981  906  991  991.028079959  12.9340862322  0.0210596872471
-0.760470044981  905  1017  1018.66985128  0.16122303405  0.159568401905
-0.566430044981  901  10  10.2862934601  5.29241424158  0.00903752623052
-0.566430044981  902  26  25.9397608333  5.52297252817  -0.0104735828381
-0.566430044981  903  42  41.7136496238  5.73074028175  -0.0284450820887
-0.566430044981  904  58  57.6581489547  5.89008618026  -0.039162328948
-0.566430044981  905  74  73.6055948265  6.13171497588  -0.0334244290174
-0.566430044981  905  90  89.7550494979  6.2398693527  -0.0295458700731
-0.566430044981  906  106  106.08378233  6.38363717535  -0.00617620514957
-0.566430044981  907  123  122.515644146  6.6562159158  -0.00808188900727
-0.566430044981  907  139  138.909715114  7.20025194556  -0.00643987945556
-0.566430044981  908  156  155.584535081  7.53224468261  0.00190552644495
-0.566430044981  909  172  172.454306036  8.4749684776  0.0440077202481
-0.566430044981  909  189  189.302215671  9.52123687628  0.0308611808657
-0.566430044981  910  206  206.553155566  11.8089429805  0.034885693687
-0.566430044981  910  224  223.794911877  13.1990561481  0.00833829820028
-0.566430044981  911  241  241.708001185  16.7846490897  0.0419353390154
-0.566430044981  911  259  259.883510552  19.6773599588  0.0439540310181
-0.566430044981  912  278  278.240114436  21.431916394  0.0120428332184
-0.566430044981  912  296  296.603126514  21.5925706677  0.0240483235921
-0.566430044981  913  315  315.079805324  19.9379913748  0.00451712767179
-0.566430044981  913  333  333.549371793  19.4982836483  0.0245957060692
-0.566430044981  914  352  351.908490473  18.2232573702  0.00935362861718
-0.566430044981  914  370  370.328417344  17.4695118166  0.0257087619307
-0.566430044981  914  388  388.973831883  17.1360527628  0.0505887783252
-0.566430044981  914  407  407.522722556  17.1106716874  0.0405210795524
-0.566430044981  915  426  426.188104475  0.208837261179  0.0304006745323
-0.566430044981  915  445  445.031368133  17.6064428549  0.0258478801787
-0.566430044981  915  464  464.065662978  17.4239987016  0.034720980776
-0.566430044981  915  483  483.366266904  19.7640062816  0.0410109633541
-0.566430044981  915  503  502.680992096  20.7450520675  0.0102328759534
-0.566430044981  915  523  522.488284392  21.8236582823  0.0115976472144
-0.566430044981  915  543  542.806703423  22.8343697838  0.0187108654043
-0.566430044981  915  563  563.819400904  26.7772993159  0.0408598839516
-0.566430044981  915  585  584.528111308  29.4411402629  5.97768385819e-05
-0.566430044981  915  608  607.334928447  0.384591217525  -9.08400084314
-0.566430044981  915  629  628.857264354  39.5947817895  0.0276447721889
-0.566430044981  915  653  651.945121161  33.1304119  0.00921122054032
-0.566430044981  915  675  675.233903821  26.9297589059  0.0360357682075
-0.566430044981  914  698  697.57237499  21.8038222223  0.0104152770022
-0.566430044981  914  720  720.645500453  19.327395893  0.036680527779
-0.566430044981  913  743  743.589677866  0.204881943806  0.0326468381349
-0.566430044981  913  766  766.935908287  15.6808116282  0.0381130470315
-0.566430044981  912  790  790.385822329  14.3070619271  0.0181960179329
-0.566430044981  912  814  814.236719716  13.8944367383  0.0197389786782
-0.566430044981  911  838  838.375833788  13.0738653894  0.0156722186253
-0.566430044981  910  863  862.888119221  12.7540166945  0.00970893214504
-0.566430044981  910  888  887.653885141  12.4953008822  0.00664086381071
-0.566430044981  909  913  912.908921244  12.5774806124  0.0244325033249
-0.566430044981  908  939  938.614520811  11.9207752588  0.00704606406885
-0.566430044981  907  964  964.627955978  12.8133208101  0.026587402776
-0.566430044981  905  991  990.880861302  13.0531266329  0.0193232537194
-0.566430044981  904  1017  1016.10206839  0.188612823487  -8.82045554762
-0.372390044981  900  10  10.1366917442  5.24814711147  0.00324018375835
-0.372390044981  901  26  25.7613795616  5.37214862822  -0.0229183633761
-0.372390044981  902  41  41.586378019  5.73485551135  0.00941935997759
-0.372390044981  903  57  57.5283164541  5.88151137906  -0.00110318866969
-0.372390044981  904  73  73.5334140068  6.14652090939  -0.0057240861104
-0.372390044981  904  90  89.5784004342  6.21773718384  -0.0333994500281
-0.372390044981  905  106  105.905255853  6.39269592578  -0.0118521739991
-0.372390044981  906  122  122.396360087  6.62585941389  0.0161599534192
