# Band 2C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.89468621199  973  524  524.299687148  1.78450338531  0.0341654565935
-1.89468621199  973  542  542.456285028  1.7250255965  0.00486108602134
-1.89468621199  973  561  560.982573906  1.81172133239  0.00479957882939
-1.89468621199  973  580  579.606913234  1.79288638472  0.00494814892027
-1.89468621199  973  598  598.439549161  1.76042004915  0.0248072263207
-1.89468621199  973  617  617.439620332  1.78083506575  0.0268165754276
-1.89468621199  973  637  636.637020685  1.79364301461  0.00567294728642
-1.89468621199  973  656  656.070135003  1.84712938052  0.0501279973396
-1.89468621199  972  676  675.55140169  1.83937867345  0.0236574774669
-1.89468621199  972  695  695.403017841  1.85475629058  0.0587688638559
-1.89468621199  972  715  715.450224128  1.86500854079  0.0499349986513
-1.89468621199  971  736  735.55785953  1.90404817868  0.0325183715833
-1.89468621199  971  756  756.083127208  1.94556529617  0.0552033759697
-1.89468621199  970  777  776.912174921  1.68989333931  0.0829024238818
-1.89468621199  970  798  797.606189656  1.97093852334  0.00764936833557
-1.89468621199  969  819  818.655331551  1.97420882874  -0.00755820958837
-1.89468621199  969  840  840.12962622  2.00486591677  0.0206926406828
-1.89468621199  968  862  861.638179316  1.96481045452  0.000665200420894
-1.89468621199  967  883  883.404623954  1.97646607217  0.0180738754448
-1.89468621199  967  906  905.558863394  1.95589247634  0.0272659994013
-1.89468621199  966  928  927.800934966  2.02170922366  0.0151735651617
-1.89468621199  965  950  950.40485705  2.01301230441  0.0410204530842
-1.89468621199  964  973  973.216668869  2.09514058886  0.0465548966946
-1.89468621199  963  996  996.327708872  2.08022375841  0.0435095821742
-1.89468621199  962  1020  1019.67683479  2.15164572139  0.0203198796889
-1.70064621199  958  9  9.08348529305  1.78378490373  0.0787647860605
-1.70064621199  959  23  22.6072301343  1.7407741978  0.0883255983403
-1.70064621199  959  36  36.046909362  1.75282011555  0.103414284992
-1.70064621199  960  50  49.8097344461  1.74273630931  0.106156687041
-1.70064621199  961  64  63.6942483302  1.71676909725  0.104639786634
-1.70064621199  961  77  77.49583863  1.67327891578  0.0743278502131
-1.70064621199  962  92  91.6384906389  1.68939306601  0.0747781047718
-1.70064621199  963  106  105.914663422  1.69555746283  0.0765168624585
-1.70064621199  963  120  120.109216122  1.68542110106  0.0824263848245
-1.70064621199  964  135  134.600585804  1.71331772451  0.0286884297902
-1.70064621199  965  149  149.190468097  2.05410332794  0.0756975190784
-1.70064621199  965  164  163.864124194  1.75412902341  0.0577978503191
-1.70064621199  966  179  178.774226592  1.75626028543  0.0362029862886
-1.70064621199  966  194  193.640268342  1.76512862716  0.0345797248495
-1.70064621199  967  209  208.823145311  1.73452757618  0.0340785852696
-1.70064621199  967  224  223.983458366  1.76890437039  0.0571678282026
-1.70064621199  968  239  239.46498096  1.73974209792  0.0334400129132
-1.70064621199  968  255  254.874584208  1.75380265179  0.0311235957938
-1.70064621199  969  271  270.647585707  1.7040502659  0.036289459878
-1.70064621199  969  286  286.381491261  1.67747026878  0.0378300887032
-1.70064621199  969  302  302.273888178  1.66924306453  0.0598954050136
-1.70064621199  970  318  318.468296407  1.64672391829  0.0286075834368
-1.70064621199  970  335  334.654666597  1.68938890299  0.0269531909496
-1.70064621199  971  351  351.127882181  2.00381100484  0.0743498855216
-1.70064621199  971  368  367.704512804  1.74591053706  0.0415499396082
-1.70064621199  971  384  384.377747904  1.6875905833  0.0528915124916
-1.70064621199  971  401  401.227661581  1.75841299566  0.0661875296003
-1.70064621199  972  418  418.403512503  1.73131735075  0.0482482702154
-1.70064621199  972  436  435.574237269  1.78962680301  0.0368778973253
-1.70064621199  972  453  452.907646898  1.81133203658  0.0298511544585
-1.70064621199  972  470  470.445669766  1.77031798636  0.0323772750113
-1.70064621199  972  488  488.161706036  1.82051968938  0.0437611776357
-1.70064621199  972  506  506.025367996  1.85031818905  0.0253398882613
-1.70064621199  972  524  524.114660772  1.81600265825  0.0252487451029
-1.70064621199  972  542  542.437932539  1.82893676333  0.114954162153
-1.70064621199  972  561  560.78356843  1.81393368005  -0.00608142813163
-1.70064621199  972  579  579.427436477  1.79256179431  0.000771016671205
-1.70064621199  972  598  598.270598219  1.7872675503  0.0292248274498
-1.70064621199  972  617  617.278625688  1.79376063427  0.028716578704
-1.70064621199  972  636  636.494338981  1.80190094557  0.0249636182859
-1.70064621199  972  656  655.922317464  1.86506609933  0.0327097996863
-1.70064621199  971  675  675.383737861  1.84515952353  0.0386312736203
-1.70064621199  971  695  695.238979893  1.88743359291  0.0613776792424
-1.70064621199  971  715  715.298663945  1.89351664584  0.0512414569306
-1.70064621199  970  735  735.411579974  1.72266516038  -0.0471314985758
-1.70064621199  970  756  755.885427342  1.96432357696  0.0257496099942
-1.70064621199  970  777  776.629128427  1.97516167695  0.00430838419547
-1.70064621199  969  797  797.46454338  1.96850834084  0.0261612341333
-1.70064621199  969  819  818.64005648  1.82646182556  0.0429033877875
-1.70064621199  968  840  839.936029265  2.0067586168  -0.0180609310002
-1.70064621199  967  861  861.47088217  1.97271791097  -0.00333231255335
-1.70064621199  967  883  883.367568051  1.90002639299  0.0370995623634
-1.70064621199  966  905  905.441949002  1.98042251735  0.0371683773063
-1.70064621199  965  928  927.667011671  2.02188155656  0.0130409694089
-1.70064621199  964  950  950.293217995  2.04802289825  0.0536762616307
-1.70064621199  963  973  973.088093678  2.12482207044  0.0403752072035
-1.70064621199  962  996  996.18265634  2.087752484  0.0343343049357
-1.70064621199  961  1020  1019.56292746  2.17339037373  0.0328427316464
-1.50660621199  957  9  8.85755477907  1.79922062226  0.0698078304496
-1.50660621199  958  22  22.3944452827  1.76554765391  0.067272955745
-1.50660621199  958  36  35.8073631389  1.72826261326  0.0537908935611
-1.50660621199  959  50  49.59575228  1.74067494371  0.0919349695851
-1.50660621199  960  63  63.4765158979  1.70026177683  0.0899887321265
-1.50660621199  960  77  77.3924373595  1.76629951883  0.0698218114665
-1.50660621199  961  91  91.4256125214  1.65561944637  0.0701164147672
-1.50660621199  962  106  105.690056803  1.68072115973  0.0543533229173
-1.50660621199  962  120  119.862286843  1.70869771355  0.00849061794798
-1.50660621199  963  134  134.418161612  1.6858282426  0.0464043979319
-1.50660621199  964  149  149.066434361  1.76066771445  0.0499861722104
-1.50660621199  964  164  163.654454645  1.76298331209  0.0402403425412
-1.50660621199  965  179  178.568147254  1.73246096457  0.0312408204802
-1.50660621199  965  193  193.423413756  1.74561394364  0.0191589372227
-1.50660621199  966  209  208.60925735  1.75010480209  0.0145673336825
-1.50660621199  966  224  223.776475399  1.7897762025  0.0468736789766
-1.50660621199  967  239  239.268986511  1.73603701923  0.0478540105703
-1.50660621199  967  255  254.66276806  1.74307961646  0.0153541996196
-1.50660621199  968  270  270.464970965  1.69989017722  0.041161955109
-1.50660621199  968  286  286.200080028  1.69649578354  0.0517791874118
-1.50660621199  969  302  302.29660969  1.6210576879  0.116319499648
-1.50660621199  969  318  318.301069156  1.65492709732  0.0514568913907
-1.50660621199  969  334  334.474942382  1.64147925322  0.0518001479389
-1.50660621199  970  351  351.017559737  1.71780397046  0.0644975394776
-1.50660621199  970  368  367.517860754  1.71076348361  0.0443255334587
-1.50660621199  970  384  384.208802078  1.72772027684  0.0835415124303
-1.50660621199  970  401  401.0370716  1.78526401234  0.0604570652925
-1.50660621199  971  418  418.220157627  1.74620522845  0.054563795562
-1.50660621199  971  435  435.397082615  1.79686749648  0.0514155813205
-1.50660621199  971  453  452.714488799  1.79151604301  0.0246680796213
-1.50660621199  971  470  470.287561135  1.79433538098  0.0596883828249
-1.50660621199  971  488  487.958806202  1.82505720417  0.0354096075677
-1.50660621199  971  506  505.833991159  1.85325179297  0.00555588669623
-1.50660621199  971  524  523.919469052  1.8254307595  0.0168769968112
-1.50660621199  971  542  542.194116008  1.81544260424  0.0545615933387
-1.50660621199  971  561  560.602831796  1.7836401613  -0.0114909202001
-1.50660621199  971  579  579.244214794  1.81540145898  0.00506313204461
-1.50660621199  971  598  598.070135474  1.81221387144  0.0190414437025
-1.50660621199  971  617  617.085910235  1.84035546713  0.0179452054721
-1.50660621199  971  636  636.332782255  1.79279510023  0.0408776879862
-1.50660621199  971  656  655.730673747  1.82971660176  0.016776515883
-1.50660621199  971  675  675.384130759  1.84030151085  0.0412552850817
-1.50660621199  970  695  695.059092438  1.89776229428  0.0464769329572
-1.50660621199  970  715  715.116058178  1.93260780999  0.0442803275147
-1.50660621199  970  735  735.399619228  1.90925624121  0.0519850010917
-1.50660621199  969  756  755.709485338  1.95084164643  0.0160642856718
-1.50660621199  969  776  776.476045643  1.94592928581  0.02303523975
-1.50660621199  968  797  797.297482256  1.99618282295  0.0180612673601
-1.50660621199  968  819  818.49830103  1.94475667952  -0.00138056878534
-1.50660621199  967  840  839.753622515  1.98266337436  -0.0267610729869
-1.50660621199  966  861  861.329461975  1.98327630182  0.0156857379782
-1.50660621199  966  883  883.263367131  1.9911867167  0.0299971985854
-1.50660621199  965  905  905.26946353  1.99442945172  0.0316152303828
-1.50660621199  964  928  927.517451644  1.98778578526  0.0206704580636
-1.50660621199  963  950  950.111705497  2.08104785062  0.0436282278257
-1.50660621199  962  973  972.913166186  2.11501510647  0.0167332867449
-1.50660621199  961  996  996.0305574  2.13244308764  0.030535538091
-1.50660621199  960  1019  1019.42219637  2.16178737265  0.0479510692763
-1.31256621199  956  9  8.64400778578  1.78226805693  0.0665034297887
-1.31256621199  957  22  22.1763480693  1.73499297926  0.0712206406277
-1.31256621199  958  36  35.7081830143  1.89748470151  0.0602678235273
-1.31256621199  958  49  49.3777359373  1.73108268085  0.0844735312509
-1.31256621199  959  63  63.2676890647  1.69831180438  0.0978858988565
-1.31256621199  960  77  77.3107573279  1.61177863242  0.133171453932
-1.31256621199  960  91  91.2194928684  1.65770538731  0.0792997744751
-1.31256621199  961  105  105.486275427  1.67179758258  0.0526700156873
-1.31256621199  962  120  119.747076245  1.86861169735  0.00791149755561
-1.31256621199  962  134  134.220613689  1.68750216126  0.0628372252432
-1.31256621199  963  149  148.854797511  1.76256124265  0.0366507277604
-1.31256621199  963  163  163.443981356  1.74444545045  0.024612407134
-1.31256621199  964  178  178.378785948  1.70992145709  0.033211825794
-1.31256621199  964  193  193.227939081  1.754315285  0.0294172592947
-1.31256621199  965  208  208.422680601  1.70748096438  0.0240919679609
-1.31256621199  965  224  223.561225744  1.76592282165  0.0248153017906
-1.31256621199  966  239  239.059549587  1.75036041645  0.0343090888484
-1.31256621199  966  254  254.490358769  1.73310045164  0.031345420831
-1.31256621199  967  270  270.263993701  1.69784026347  0.0477999438194
-1.31256621199  967  286  285.99909576  1.71649118419  0.0499169390335
-1.31256621199  968  302  302.073684917  1.69585436768  0.0580461843443
-1.31256621199  968  318  318.11209411  1.70098813522  0.0647016804856
-1.31256621199  968  334  334.303710334  1.64029562585  0.0799177410448
-1.31256621199  969  351  350.798004285  1.71638227379  0.0361471948518
-1.31256621199  969  367  367.346431731  1.70327665998  0.07255398967
-1.31256621199  969  384  384.005015461  1.78586575933  0.0710866470358
-1.31256621199  970  401  401.063598107  1.76211340594  0.144637558722
-1.31256621199  970  418  418.044559163  1.79672958696  0.0596209508159
-1.31256621199  970  435  435.214013941  1.81292401304  0.0541557162251
-1.31256621199  970  453  452.544604569  1.77764471679  0.0307471738102
-1.31256621199  970  470  470.088980131  1.82539099171  0.0559706399666
-1.31256621199  970  488  487.761149988  1.84129601691  0.0179498184202
-1.31256621199  970  506  505.651779627  1.8427340636  0.0104905380135
-1.31256621199  971  524  523.919556806  1.82544796769  0.0173953010818
-1.31256621199  971  542  542.194116008  1.81544260424  0.0545615933387
-1.31256621199  971  561  560.602877378  1.78420430179  -0.0111543840796
-1.31256621199  970  579  579.049016678  1.81120060523  -0.00729344805354
-1.31256621199  970  598  597.889499249  1.81691459189  0.00459722997113
-1.31256621199  970  617  616.907035488  1.84828436566  0.00715463906039
-1.31256621199  970  636  636.152979054  1.82546318747  0.039428407385
-1.31256621199  970  656  655.554769768  1.81401927546  0.0199536544392
-1.31256621199  970  675  675.214090793  1.8849765621  0.0486660818823
-1.31256621199  969  695  694.876570586  1.90137758244  0.0280787274565
-1.31256621199  969  715  714.932709351  1.92761994274  0.0292579250885
-1.31256621199  969  735  735.232193461  1.91863865339  0.0524667915923
-1.31256621199  968  756  755.569941937  1.92384709652  0.0266768978138
-1.31256621199  968  776  776.321142881  1.96871333787  0.0344921301154
-1.31256621199  967  797  797.128316105  1.98580921447  0.00771897069813
-1.31256621199  967  818  818.352616281  1.9560628029  0.0137741589283
-1.31256621199  966  840  839.61125511  1.95155394187  -0.013704191243
-1.31256621199  965  861  861.166784573  1.99315460114  0.00199403039138
-1.31256621199  965  883  883.062894303  2.0092105811  0.00775544355941
-1.31256621199  964  905  905.114951786  2.065580572  0.0355807953834
-1.31256621199  963  927  927.371446954  1.97356024018  0.0460295598275
-1.31256621199  962  950  949.946603952  2.06714191927  0.0305546134428
-1.31256621199  961  973  972.741787559  2.09140672601  -0.00165645715813
-1.31256621199  960  996  995.860052373  2.13503952698  0.0124545022102
-1.31256621199  959  1019  1019.25749046  2.16256249051  0.033778371052
-1.11852621199  955  8  8.42643718412  1.72286169603  0.0645616662358
-1.11852621199  956  22  21.9597813042  1.75836042891  0.077581169431
-1.11852621199  957  36  35.608021001  1.74772485736  0.0925620871126
-1.11852621199  957  49  49.1649702671  1.70788731811  0.0882997853443
-1.11852621199  958  63  63.0391668512  1.71858786703  0.0793578601309
-1.11852621199  959  77  77.077315243  1.68700581713  0.0834898529544
-1.11852621199  959  91  90.996826425  1.68579284248  0.0667917608008
-1.11852621199  960  105  105.293288666  1.66581988414  0.0674306286064
-1.11852621199  961  120  119.656920167  1.69855881807  0.0382989056107
-1.11852621199  961  134  133.996304501  1.73072647362  0.0582625498789
-1.11852621199  962  149  148.632483766  1.7349205379  0.0278218981753
-1.11852621199  962  163  163.251745211  1.73803025197  0.0391527358588
-1.11852621199  963  178  178.188572128  1.72226763371  0.0614499578666
-1.11852621199  963  193  192.978671879  1.75317393521  -0.0767326740089
-1.11852621199  964  208  208.229236634  1.72539999354  0.0340071622034
-1.11852621199  964  223  223.46321613  1.85040924674  0.0234130137924
-1.11852621199  965  239  238.855090664  1.73833054821  0.0386596841264
-1.11852621199  965  254  254.288201581  1.66021662843  0.0223398747356
-1.11852621199  966  270  270.068008247  1.70346251214  0.0569499778696
-1.11852621199  966  286  285.787553382  1.70687926227  0.0352767281782
-1.11852621199  967  302  301.868814549  1.71813898601  0.0461522592305
-1.11852621199  967  318  317.892827617  1.71663248056  0.0460416645354
-1.11852621199  967  334  334.119110218  1.69084223408  0.0811264454434
-1.11852621199  968  351  350.596741239  1.6788409934  0.0284807256092
-1.11852621199  968  367  367.156294258  1.74962328153  0.075214254495
-1.11852621199  968  384  383.79880942  1.77776183077  0.0504277034376
-1.11852621199  969  401  400.826260172  1.76515890325  0.046888510189
-1.11852621199  969  418  417.835125046  1.80313433461  0.043472882189
-1.11852621199  969  435  435.013749854  1.82143468943  0.0493408591175
-1.11852621199  969  452  452.373494897  1.755695422  0.0449932935552
-1.11852621199  969  470  469.889724534  1.83855494117  0.0510398351062
-1.11852621199  969  488  487.584031628  1.8266998869  0.0215177034567
-1.11852621199  970  506  505.651779627  1.8427340636  0.0104905380135
-1.11852621199  970  524  523.744627139  1.81365209096  0.0187217115933
-1.11852621199  970  542  542.011457647  1.83228387733  0.0561743478833
-1.11852621199  970  560  560.437734573  1.78755784602  -0.00136850614823
-1.11852621199  970  579  579.049016678  1.81120060523  -0.00729344805354
-1.11852621199  969  598  597.713542949  1.80347528922  0.00195401517454
-1.11852621199  969  617  616.712071623  1.79450471274  -0.0127178361922
-1.11852621199  969  636  635.961823617  1.86036376836  0.0291036331762
-1.11852621199  969  655  655.402289628  1.80278937084  0.0327083167961
-1.11852621199  969  675  675.040311111  1.8800025259  0.0625689766634
-1.11852621199  968  695  694.695668326  1.88818001876  0.0109516811499
-1.11852621199  968  715  714.754606274  1.93330198228  0.00985097614368
-1.11852621199  968  735  735.068208866  1.95086961292  0.0494217802638
-1.11852621199  967  755  755.403232114  1.93995338529  0.0482487399257
-1.11852621199  967  776  776.150793296  1.9649606983  0.0373856687534
-1.11852621199  966  797  796.96056791  2.01078657023  0.00621118563147
-1.11852621199  966  818  818.202706523  1.96848315043  0.00725727376649
-1.11852621199  965  839  839.463132329  1.95078303764  -0.00182364919485
-1.11852621199  965  861  861.078111248  1.87511511587  -0.0122692617747
-1.11852621199  964  883  882.8902275  1.98948360659  -0.0104291577669
-1.11852621199  963  905  904.923927321  2.03679434404  0.0101135299522
-1.11852621199  962  927  927.217678038  2.02256602433  0.0404292585644
-1.11852621199  961  950  949.767668795  2.06939265068  0.0175986749517
-1.11852621199  960  973  972.602191251  2.05112335348  0.00972513803032
-1.11852621199  959  996  995.70162753  2.11435170634  0.00829523582099
-1.11852621199  958  1019  1019.11404362  2.19863710908  0.0371165379255
-0.924486211986  954  8  8.22039903843  1.73884127275  0.0807507349474
-0.924486211986  955  22  21.7365708993  1.76642818578  0.0845610365338
-0.924486211986  956  35  35.3946439814  1.75539739395  0.0755818029122
-0.924486211986  956  49  48.9468737239  1.7136696041  0.076763982546
-0.924486211986  957  63  62.8299066676  1.70670442518  0.0760670905367
-0.924486211986  958  77  76.8580968932  1.69304011134  0.0766332895959
-0.924486211986  958  91  90.7718246732  1.6815922485  0.056759513332
-0.924486211986  959  105  105.076055778  1.6819026587  0.0749448979357
-0.924486211986  960  119  119.459726792  1.68265852486  0.0370771989831
-0.924486211986  960  134  133.789580905  1.74664795214  0.0540228353773
-0.924486211986  961  148  148.434931671  1.70002120818  0.0291880752055
-0.924486211986  961  163  163.006286405  1.76834368883  -0.050054867826
-0.924486211986  962  178  177.993040022  1.73478667063  0.0768761709087
-0.924486211986  963  193  193.036535984  1.75078353659  0.0662382015009
-0.924486211986  963  208  208.030571581  1.75305237318  0.0565830035322
-0.924486211986  964  223  223.374541314  1.70815416558  0.052614592005
-0.924486211986  964  239  238.639185081  1.73899935726  0.0290321455423
-0.924486211986  965  254  254.220608995  1.95296561761  0.0709225468793
-0.924486211986  965  270  269.869959848  1.70817389686  0.0502850853233
-0.924486211986  965  286  285.583019001  1.70103440788  0.0247289691745
-0.924486211986  966  302  301.668322258  1.69201649646  0.0449534522443
-0.924486211986  966  318  317.696366564  1.68988554124  0.0248331420904
-0.924486211986  967  334  334.0131141  1.91222682601  0.0542828967988
-0.924486211986  967  350  350.430356339  1.60967089773  0.0645390353658
-0.924486211986  967  367  366.94674279  1.7630389647  0.0659569322388
-0.924486211986  967  384  383.607004282  1.74407239315  0.0455462844808
-0.924486211986  968  401  400.624396396  1.75780166238  0.0248791529746
-0.924486211986  968  418  417.633641263  1.78399584892  0.0266723448459
-0.924486211986  968  435  434.81899425  1.81656316711  0.0326557741871
-0.924486211986  968  452  452.206177952  1.77929478554  0.063800775936
-0.924486211986  968  470  469.688904029  1.83319229077  0.0607537638578
-0.924486211986  969  488  487.584071276  1.82732655165  0.0213879167669
-0.924486211986  969  505  505.466566314  1.82188476703  0.0151280152821
-0.924486211986  969  524  523.558032318  1.82536554587  0.0127505662699
-0.924486211986  969  542  541.791096019  1.83149852714  0.010146865406
-0.924486211986  969  560  560.274946986  1.79455389815  0.00758717640386
-0.924486211986  969  579  578.857102314  1.80358563687  -0.0224763451484
-0.924486211986  969  598  597.713552413  1.8035063324  0.0021134890789
-0.924486211986  968  617  616.564843124  1.77245267325  0.00805763283944
-0.924486211986  968  636  635.777660718  1.84487381625  0.00558310646105
-0.924486211986  968  655  655.234232656  1.83761380728  0.0527326583675
-0.924486211986  968  675  674.848593528  1.87948387763  0.0165973920179
-0.924486211986  968  695  694.706090836  1.90584180429  0.0273289276928
-0.924486211986  967  715  714.581200719  1.87790314517  0.00939483419229
-0.924486211986  967  735  734.876565287  1.95269621403  0.0236968792543
-0.924486211986  966  755  755.243514015  1.95218340599  0.0467299603488
-0.924486211986  966  776  775.994303607  1.98850543026  0.0350117223904
-0.924486211986  965  797  796.776583943  1.98236973024  -0.0102789757841
-0.924486211986  965  818  818.037618486  1.9968565431  0.00675572307041
-0.924486211986  964  839  839.309737948  1.96988199524  -0.00356808254346
-0.924486211986  964  861  860.991009428  2.0019885761  -0.00715181638185
-0.924486211986  963  883  882.729104068  1.96211726145  -0.0278847558642
-0.924486211986  962  905  904.764270884  2.02664062606  -0.00703975559252
-0.924486211986  961  927  927.06575648  2.02879160207  0.0282291067756
-0.924486211986  960  950  949.642226986  2.02890339762  0.0280554261219
-0.924486211986  959  972  972.460534502  2.0298374303  0.0312756810495
-0.924486211986  958  996  995.55948017  2.09808738821  0.0241900515483
-0.924486211986  957  1019  1018.93362066  2.20461568393  0.00935434982354
-0.730446211986  953  8  7.99976870083  1.77848862109  0.0824728398401
-0.730446211986  954  22  21.5298515805  1.77061743207  0.0745400856542
-0.730446211986  955  35  35.1765606862  1.72519291941  0.0759020660463
-0.730446211986  955  49  48.7983956995  1.99353212173  0.0159266674455
-0.730446211986  956  63  62.6365234222  1.8039448705  0.0702471630879
-0.730446211986  957  77  76.6463098932  1.6726033698  0.0727095227105
-0.730446211986  957  91  90.5724454144  1.87320600902  -0.0596021469221
-0.730446211986  958  105  104.860997514  1.69878080265  0.0649294771448
-0.730446211986  959  119  119.262822082  1.67306718396  0.0564761120744
-0.730446211986  959  134  133.58089708  1.71962241967  0.0377757175816
-0.730446211986  960  148  148.259897775  1.68808347509  0.0538684344646
-0.730446211986  961  163  162.91255876  1.9712627754  0.0100767169816
