# Band 2C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.73943347956  699  625  624.521695231  26.1722263339  0.00562073619429
-1.73943347956  699  647  647.680130252  30.5411494314  0.0361318105824
-1.73943347956  699  671  671.164012971  31.5752832594  0.0328768364672
-1.73943347956  699  695  694.771245439  27.2907389996  0.0163366828842
-1.73943347956  698  718  718.57725419  23.3410763073  0.0339614152863
-1.73943347956  698  741  742.497757355  21.2295432587  0.0580556134433
-1.73943347956  697  766  766.284419179  18.7359247292  0.0207789945331
-1.73943347956  697  790  790.235292426  16.976855115  0.0196122022833
-1.73943347956  696  815  814.653613092  15.1510700267  0.00328254136426
-1.73943347956  696  839  839.345517108  14.5594063125  0.0184126427928
-1.73943347956  695  864  864.365832213  13.7923997586  0.019491356447
-1.73943347956  694  890  889.706465893  12.9897984026  0.00826325725081
-1.73943347956  693  915  915.327066311  12.9099150377  0.0331353205129
-1.73943347956  692  942  941.485511839  12.551520336  0.0027030330467
-1.73943347956  691  968  967.931651807  12.9892219763  0.0202615671784
-1.73943347956  690  995  994.757520251  12.8268122966  0.0185937381327
-1.56156347956  685  9  9.08544696183  5.81947078317  0.0163293118137
-1.56156347956  686  25  25.183738006  6.11200716478  0.00291053466267
-1.56156347956  687  41  41.4781758376  6.40161399773  0.00194796033246
-1.56156347956  688  58  57.8004828862  6.62586728951  -0.0356905209681
-1.56156347956  688  74  74.3391061648  6.66623417307  -0.0103646108054
-1.56156347956  689  91  91.0073928461  6.82562754418  -0.0253170367806
-1.56156347956  690  108  107.765189792  7.09450603206  -0.0247872037746
-1.56156347956  691  125  124.607477252  7.15769412556  -0.0200188554564
-1.56156347956  691  142  141.667237915  7.59422784731  -0.00157185611954
-1.56156347956  692  159  158.767542663  8.11211600724  0.00184291396733
-1.56156347956  692  176  176.054582137  8.91276715079  0.0174144181157
-1.56156347956  693  194  193.486262689  9.44779849633  0.00803185132868
-1.56156347956  694  211  210.97685245  10.8973153675  0.0158932640688
-1.56156347956  694  229  228.646068503  12.8749602622  -0.000307817476521
-1.56156347956  695  247  246.554351813  15.344987501  -0.00406083830844
-1.56156347956  695  265  264.581304515  18.2880621611  -0.0077991527847
-1.56156347956  696  284  283.158336348  22.1332814791  -0.0312029979568
-1.56156347956  696  302  302.310260055  27.166389449  0.0215826385961
-1.56156347956  696  321  322.094927099  34.2619759406  0.0475956553809
-1.56156347956  697  341  341.69484184  31.5575532182  0.0379512330882
-1.56156347956  697  360  360.678576243  31.4068300112  0.0
-1.56156347956  697  380  380.323748264  23.2461065666  0.0267026516629
-1.56156347956  698  399  399.603764308  22.4897198301  0.0401224728073
-1.56156347956  698  419  418.759369086  19.194927  0.0228550850253
-1.56156347956  698  438  438.408435351  19.3274297151  0.041388106578
-1.56156347956  698  458  457.897767041  17.1664085267  0.0253510050141
-1.56156347956  698  477  477.81402136  17.422556564  0.0541227301604
-1.56156347956  699  497  497.939007258  17.4105944208  0.0563258974432
-1.56156347956  699  518  517.967424366  18.0000934572  0.0243240730243
-1.56156347956  699  539  538.486117935  18.1710627542  0.00435965959511
-1.56156347956  699  559  559.506264694  19.2388691549  0.0310260857601
-1.56156347956  699  580  580.778799306  21.8423286516  0.0396045817456
-1.56156347956  699  603  602.186892424  23.5420819198  -0.00416847700394
-1.56156347956  698  625  624.511290878  26.0590629296  0.00517815207279
-1.56156347956  698  648  647.196563014  28.7514069525  0.00632594782617
-1.56156347956  698  671  671.103853915  31.4763359253  0.0281014459878
-1.56156347956  698  695  694.952410802  27.1411458786  0.0299169841826
-1.56156347956  697  718  718.925137655  24.9077660342  0.0480332617739
-1.56156347956  697  742  742.448804539  20.6996699293  0.0295745741579
-1.56156347956  696  766  766.411601423  18.8009178494  0.0209583625111
-1.56156347956  696  790  790.368065865  16.6972292779  0.0190096915367
-1.56156347956  695  815  814.850014778  15.3275442027  0.0112895618184
-1.56156347956  695  839  839.477521679  14.6733939428  0.0178367938728
-1.56156347956  694  865  864.41135836  13.3795523531  0.00128126899253
-1.56156347956  693  890  889.865000472  13.2166230691  0.0107406243741
-1.56156347956  692  916  915.451198233  12.5112542055  0.0221749862647
-1.56156347956  691  941  941.56953329  12.5969764962  0.0207291553265
-1.56156347956  690  968  968.000239438  12.778576605  0.0190943111709
-1.56156347956  689  995  994.902836444  12.941282684  0.0269391146129
-1.38369347956  685  9  9.03191294372  5.81172494122  0.0127660350895
-1.38369347956  685  25  25.1532827695  6.08714581264  -0.0139202398428
-1.38369347956  686  41  41.4806531107  6.41971856629  0.000675394265594
-1.38369347956  687  58  57.804083511  6.61186475048  -0.0384753563254
-1.38369347956  688  74  74.4025187505  6.69596471336  -0.0151427792257
-1.38369347956  688  91  91.027263119  6.85435560465  -0.0175084241816
-1.38369347956  689  108  107.768492459  7.04370936666  -0.0240249962887
-1.38369347956  690  125  124.649460589  7.18513744541  -0.0257353409028
-1.38369347956  690  142  141.70327702  7.55778705174  0.00298806950271
-1.38369347956  691  159  158.789317884  7.98860984245  0.00231129984313
-1.38369347956  692  176  176.060280926  8.88167544586  0.014372504506
-1.38369347956  692  194  193.497093201  9.40220745716  0.00753315320516
-1.38369347956  693  211  210.970940972  11.090195496  0.0193791789492
-1.38369347956  693  229  228.652783623  12.7196567922  -0.00194809373358
-1.38369347956  694  247  246.477408017  15.2283310519  -0.00931228669379
-1.38369347956  694  265  264.657096207  17.9617546074  -0.00103277380256
-1.38369347956  695  283  283.158980862  22.4251128684  0.0170342937092
-1.38369347956  695  302  303.746999428  0.390216676942  10.7765443916
-1.38369347956  696  322  321.819712423  31.7865268126  0.00590000946288
-1.38369347956  696  341  341.750333269  31.9279669536  0.0362401939774
-1.38369347956  696  360  360.692114114  31.1248472585  0.0
-1.38369347956  697  380  380.285002071  23.3443582767  0.0248814119086
-1.38369347956  697  399  399.761140841  22.7932440554  0.0489515340864
-1.38369347956  697  419  418.811650189  19.3777874875  0.0222307189372
-1.38369347956  697  438  438.562357421  19.3548533253  0.0438825795424
-1.38369347956  697  458  458.109894323  16.6804716689  0.0354656524725
-1.38369347956  698  477  477.952499221  17.4287751946  0.0612851967361
-1.38369347956  698  498  497.688377212  17.1127591173  0.0183268641578
-1.38369347956  698  518  517.989861393  17.600817561  0.0233754730408
-1.38369347956  698  539  538.545720452  17.7013842908  0.0088180032753
-1.38369347956  698  559  559.557127605  18.947547007  0.0351452041344
-1.38369347956  698  580  580.772783978  21.2572363693  0.0383840115233
-1.38369347956  698  603  602.279753808  0.281946047744  -8.2793805165
-1.38369347956  697  625  624.47890627  26.4617609177  0.00769947424776
-1.38369347956  697  647  647.52456565  30.4762896948  0.0342080926088
-1.38369347956  697  671  671.14853912  31.7570997646  0.0250814083368
-1.38369347956  697  695  695.091059206  0.347307711883  0.0328731299862
-1.38369347956  696  718  719.049159841  24.7597405783  0.0491404526888
-1.38369347956  696  742  742.675849208  21.2368873317  0.0332364171481
-1.38369347956  696  766  766.417296135  19.0777323098  0.0238749133502
-1.38369347956  695  790  790.589662122  16.6483898456  0.0217005410795
-1.38369347956  694  815  814.936456645  15.1982470007  0.00807957891496
-1.38369347956  694  839  839.573405119  14.669017626  0.0203420219185
-1.38369347956  693  865  864.52100186  13.3537256205  0.0033720526342
-1.38369347956  692  890  889.906335503  13.1351067367  0.00864158172879
-1.38369347956  691  916  916.310211597  0.361089623307  -6.02185390799
-1.38369347956  690  942  941.610703871  12.3962727865  0.00214683390261
-1.38369347956  689  968  968.094541417  12.7848477078  0.0224793639938
-1.38369347956  688  995  995.070535543  12.6882792169  0.0258943590938
-1.20582347956  684  9  9.0484360938  5.67952265813  0.0100023351834
-1.20582347956  684  25  25.1432017129  6.07259477915  -3.11356863352e-05
-1.20582347956  685  41  41.4714596059  6.42962094426  0.00289672404287
-1.20582347956  686  58  57.808961025  6.65259992484  -0.0368414836476
-1.20582347956  687  74  74.3731120052  6.77483999558  -0.0109273283496
-1.20582347956  687  91  91.0288398747  6.92235951153  -0.0255998147765
-1.20582347956  688  108  107.769606283  7.06094215872  -0.0245214588965
-1.20582347956  689  125  124.640946686  7.20586437396  -0.0179125455203
-1.20582347956  689  142  141.716784181  7.63007782006  -0.00250604884185
-1.20582347956  690  159  158.820499066  8.04158748258  0.00619884943267
-1.20582347956  691  176  176.077644831  8.94114218385  0.0193095375748
-1.20582347956  691  194  193.474411811  9.45245681227  0.00396286549572
-1.20582347956  692  211  210.994212313  10.9170606176  0.0174893546327
-1.20582347956  692  229  228.707740514  12.7278642956  0.00106415220951
-1.20582347956  693  247  246.502876989  15.2221153099  -0.0067214709127
-1.20582347956  693  265  264.689118165  18.0556441812  -0.00331920231431
-1.20582347956  694  283  283.24295284  22.1862014489  0.0174157546436
-1.20582347956  694  302  302.31081997  27.5643279455  0.0189224835293
-1.20582347956  695  321  321.931278695  35.1430308115  0.0421384952222
-1.20582347956  695  341  341.712161351  31.195751296  0.0371801322286
-1.20582347956  695  360  361.538484465  0.903774685318  0.0893536747388
-1.20582347956  696  379  381.014487731  0.7876500855  0.0960952708737
-1.20582347956  696  399  399.955680184  23.3530744233  0.0576335049858
-1.20582347956  696  419  418.926118942  19.5490958698  0.0249053487355
-1.20582347956  696  438  438.627905771  0.241282779309  0.0478752457946
-1.20582347956  697  458  458.061472858  0.216989999822  0.0327456234503
-1.20582347956  697  479  477.663235047  16.3476673734  -0.00982271081115
-1.20582347956  697  498  497.763858318  17.0951699002  0.0169906224902
-1.20582347956  697  518  518.129157934  17.5851678908  0.0282916061802
-1.20582347956  697  539  538.557028398  17.5952915598  0.00994573239647
-1.20582347956  697  559  559.772297166  19.7914315032  0.0410355296405
-1.20582347956  697  581  580.740415172  21.0335716982  0.00952224430023
-1.20582347956  697  603  602.269904724  22.8341865682  -0.000219343482938
-1.20582347956  697  625  624.546393491  26.418218206  -0.000859577425716
-1.20582347956  696  647  647.544209404  31.0340844773  0.0323179125682
-1.20582347956  696  671  671.27556252  32.2664241392  0.0323351953551
-1.20582347956  696  695  695.069093688  27.9226274786  0.0310611110151
-1.20582347956  695  718  719.139577394  25.5194864776  0.0538319936591
-1.20582347956  695  742  742.754773923  21.3941357524  0.0366754714703
-1.20582347956  695  766  766.677349125  0.234523474216  0.0293458642593
-1.20582347956  694  791  790.521395906  16.617413356  0.00304949247181
-1.20582347956  693  815  815.031609369  15.2796450468  0.0105413310536
-1.20582347956  693  839  839.720229418  14.7359400484  0.0246865945161
-1.20582347956  692  865  864.643184487  13.4968088077  0.00366527541718
-1.20582347956  691  890  890.012388963  13.2034464502  0.0111673979553
-1.20582347956  690  916  915.586375704  12.6606534927  0.0177376779865
-1.20582347956  690  942  941.707000165  12.4675135964  0.00549960660649
-1.20582347956  689  968  968.283719136  12.8781276003  0.0213766273041
-1.20582347956  687  995  995.053923558  12.801718884  0.0275258834252
-1.02795347956  683  9  9.04517871345  5.70090512826  0.0166257545209
-1.02795347956  683  25  25.20723148  6.17669036702  0.00011613118454
-1.02795347956  684  41  41.4713935042  6.43492534954  0.00361264442193
-1.02795347956  685  58  57.835245125  6.6690742271  -0.0332636632505
-1.02795347956  686  74  74.4088630224  6.73346541905  -0.0128949092655
-1.02795347956  686  91  91.010859097  6.8066994005  -0.0208904454511
-1.02795347956  687  108  107.797965568  7.05829573973  -0.0267773281402
-1.02795347956  688  125  124.675121029  7.20978782854  -0.0168831178165
-1.02795347956  688  142  141.658717314  7.52574464998  -0.00229388177305
-1.02795347956  689  159  158.846513379  7.98927518931  0.0039715188918
-1.02795347956  690  176  176.112584399  8.90313988572  0.015591207018
-1.02795347956  690  194  193.50851131  9.54115534465  0.00629986070041
-1.02795347956  691  211  211.055670082  10.9776381906  0.0184591060105
-1.02795347956  691  229  228.747871325  12.8368605392  0.0016876804442
-1.02795347956  692  247  246.537617632  15.3813846565  -0.00658445747368
-1.02795347956  692  265  264.785322964  17.9829688549  0.0100640899371
-1.02795347956  693  283  283.39146032  24.2332466905  0.0143886330254
-1.02795347956  693  303  302.073097438  27.4674826552  -0.0238648274749
-1.02795347956  694  322  321.694788177  31.0946149943  -0.00629387824562
-1.02795347956  694  341  342.001051997  35.4684902805  0.0510381747922
-1.02795347956  694  361  361.108245984  29.0455523244  0.032315910336
-1.02795347956  695  381  380.329753683  23.2321619438  -0.0129010978517
-1.02795347956  695  399  400.092556334  22.9328828159  0.0630194377284
-1.02795347956  695  419  419.012584295  19.6008992824  0.0253938662133
-1.02795347956  695  438  438.676891045  19.0476920242  0.0477059501724
-1.02795347956  696  458  458.124442773  0.215998678129  0.0303370744981
-1.02795347956  696  478  477.850973391  16.809408472  0.0266093015343
-1.02795347956  696  497  498.018070208  18.1233880955  0.0565690409049
-1.02795347956  696  519  518.045048553  17.2114054387  -0.00637962675502
-1.02795347956  696  539  538.591028958  17.7663184238  0.0103247199026
-1.02795347956  696  560  559.621924282  18.4625629231  0.0104898226621
-1.02795347956  696  581  580.896240662  21.0074012023  0.0139312697888
-1.02795347956  696  603  602.399579176  22.9903506353  0.000853664854955
-1.02795347956  696  625  624.617197747  25.7744706448  0.00586179750538
-1.02795347956  695  647  647.848579205  32.0924675659  0.0432396805169
-1.02795347956  695  671  671.323851203  32.762824175  0.038664037829
-1.02795347956  695  695  695.024413923  27.2583422905  0.0277640138407
-1.02795347956  695  718  719.32457997  25.149333972  0.0522496196153
-1.02795347956  694  742  742.751519136  21.4778071675  0.0381975204429
-1.02795347956  694  766  766.756965741  18.6193969789  0.0345642828997
-1.02795347956  693  791  790.594785224  16.7345333966  0.00360784872398
-1.02795347956  693  815  815.250368859  15.4060511072  0.00855796803009
-1.02795347956  692  840  839.712157953  14.2783965192  0.00650860996209
-1.02795347956  691  865  864.792274987  13.5480310429  0.00618560113447
-1.02795347956  690  890  890.055258104  13.3008671604  0.00741906751667
-1.02795347956  690  916  915.609298679  12.8143650808  0.0211351618539
-1.02795347956  689  942  941.813955228  12.6396562711  0.0040061452873
-1.02795347956  688  968  968.297837875  12.7324171881  0.0253718300573
-1.02795347956  687  995  995.248472179  12.9208816405  0.0282926856316
-0.850083479561  682  9  9.04874905454  5.70180366414  0.0148473968934
-0.850083479561  683  25  25.1714526333  6.19634553141  0.0039344669705
-0.850083479561  683  41  41.4469102263  6.4733807041  -0.000850051313628
-0.850083479561  684  58  57.836416975  6.62819932095  -0.0333394740762
-0.850083479561  685  74  74.4018433695  6.71461214357  -0.0108312501708
-0.850083479561  686  91  91.0529709169  6.84593691369  -0.0268441627378
-0.850083479561  686  108  107.799487899  7.03984076894  -0.0236501692918
-0.850083479561  687  125  124.715773229  7.32503839772  -0.0144577971859
-0.850083479561  688  142  141.730602044  7.57191082878  -0.00739140501506
-0.850083479561  688  159  158.859144683  8.05347307633  0.00413974345329
-0.850083479561  689  176  176.154701927  8.97298852156  0.0230248597011
-0.850083479561  689  194  193.482122404  9.52287704917  -0.000120467285467
-0.850083479561  690  211  211.032144607  11.1243564117  0.0161629450455
-0.850083479561  690  229  228.755917051  12.6839145829  0.00991323887675
-0.850083479561  691  247  246.574759052  15.2966568338  -0.00435300832835
-0.850083479561  691  265  264.856869985  18.1326263009  0.00417313734534
-0.850083479561  692  283  283.387550956  24.4475543171  0.0156647482843
-0.850083479561  692  303  302.105405822  0.329351780412  -0.0200103222979
-0.850083479561  693  321  322.315905346  0.524250218831  0.0557373389134
-0.850083479561  693  341  342.124617426  0.554427312849  0.0563117152518
-0.850083479561  693  361  361.206864763  29.7444044184  0.0271173518392
-0.850083479561  694  381  380.230901265  23.1731504881  -0.0117635872003
-0.850083479561  694  400  399.758946429  21.1945901456  0.018241074281
-0.850083479561  694  419  419.075446632  0.236713402578  0.0283580880085
-0.850083479561  694  438  438.637857404  18.0499250843  0.047805059982
-0.850083479561  695  457  458.349892377  18.1026418265  0.0708567974646
-0.850083479561  695  478  477.884420434  17.5430824982  0.0233888885024
-0.850083479561  695  498  497.868196213  17.0179472586  0.0221844364389
-0.850083479561  695  519  518.119821371  17.1187528376  -0.0030657948245
-0.850083479561  695  539  538.762749853  17.5370806476  0.0152697453276
-0.850083479561  695  559  559.696089611  19.3032091898  0.0358376609585
-0.850083479561  695  581  580.944126944  19.8878022103  0.0147763558753
-0.850083479561  695  602  602.641541733  23.3445034473  0.0367121721022
-0.850083479561  695  625  624.762429772  25.6869322991  0.013302874203
-0.850083479561  694  647  647.310736288  30.8279479721  0.0
-0.850083479561  694  671  671.520130803  30.5173855509  0.0489552790307
-0.850083479561  694  694  695.627982559  1.06051301852  0.0822925477214
-0.850083479561  694  718  719.253059242  25.1705148769  0.0581673847225
-0.850083479561  693  743  742.629287788  20.9326711254  0.0104542340021
-0.850083479561  693  767  766.560408074  18.5597728596  0.00646231978987
-0.850083479561  692  791  790.771570892  16.8084032371  0.00428369200004
-0.850083479561  692  815  815.184462572  15.2162839012  0.0105956896882
-0.850083479561  691  840  839.767792514  14.1662528056  0.00771156729261
-0.850083479561  690  865  864.877397173  13.4581037666  0.0056573776611
-0.850083479561  689  890  890.086195741  13.3524640223  0.0104415281904
-0.850083479561  689  916  915.719039863  12.911434068  0.0185469219339
-0.850083479561  688  942  941.919684512  12.4490523744  0.0109005217831
-0.850083479561  687  968  968.419104541  13.2645873372  0.0226887866105
-0.850083479561  686  996  995.239777643  13.1736604687  0.0115027536109
-0.672213479561  681  9  9.05603825475  5.84315896745  0.0191342379785
-0.672213479561  682  25  25.1767563367  6.11287218791  -5.86717324123e-05
-0.672213479561  682  41  41.4615772792  6.37793161515  0.00819946149082
-0.672213479561  683  58  57.8752525006  6.63871591456  -0.0280387611265
-0.672213479561  684  74  74.4467474299  6.696201127  -0.00920230707624
-0.672213479561  685  91  91.027979809  6.8697438596  -0.0195572222779
-0.672213479561  685  108  107.825110874  7.07991508517  -0.0249680242531
-0.672213479561  686  125  124.722371126  7.26215195418  -0.0126541496461
-0.672213479561  687  142  141.710124614  7.60486438309  -0.00304881165183
-0.672213479561  687  159  158.887935003  8.08408479385  0.0061099314421
-0.672213479561  688  176  176.166854588  8.70875732739  0.024953376146
-0.672213479561  688  193  193.620172551  9.74738489485  0.0428706313076
-0.672213479561  689  211  211.056632228  11.0576652915  0.0160773447712
-0.672213479561  689  229  228.804710496  12.7231483914  0.0085396819729
-0.672213479561  690  247  246.609677713  15.1317039421  -0.000507177734179
-0.672213479561  690  265  264.820236935  18.0746402992  0.00718822972068
-0.672213479561  691  283  283.45230135  0.267971703108  0.0248061188846
-0.672213479561  691  302  302.404286823  29.6914325742  0.0165007750637
-0.672213479561  692  322  321.879052648  31.0824686311  0.00664709702291
-0.672213479561  692  341  342.315707802  1.15368243999  0.0699268836621
-0.672213479561  693  361  361.060302614  27.3086862315  0.0276840592256
-0.672213479561  693  379  381.009982041  0.67978234967  0.0924429177568
-0.672213479561  693  400  399.708886294  21.2592298116  0.0103782736659
-0.672213479561  693  419  419.171876836  19.5141165993  0.0345210155952
-0.672213479561  694  438  438.71419888  18.8613145639  0.0475157922973
-0.672213479561  694  458  458.217868821  18.0214738312  0.0347126757943
-0.672213479561  694  478  477.898728051  17.6063167319  0.022796141988
-0.672213479561  694  498  497.966101013  17.2587429292  0.0237053113257
-0.672213479561  694  519  519.305812886  0.406537508239  -6.92576671595
-0.672213479561  694  539  538.836745923  17.6050160003  0.0150080074122
-0.672213479561  694  559  559.807208882  19.6602452787  0.0375391698085
-0.672213479561  694  581  580.903219367  20.1673481055  0.0157908418175
-0.672213479561  694  602  602.645707705  23.5433909808  0.0381251021768
-0.672213479561  694  625  624.905905849  0.315798915525  0.0205609415357
-0.672213479561  694  647  647.883417981  31.070331183  0.0399914745827
-0.672213479561  693  671  671.459033971  32.8093566075  0.0426245652139
-0.672213479561  693  695  695.363806955  27.3459117932  0.0319169285758
-0.672213479561  693  718  719.268526279  0.345008042125  0.0550121763436
-0.672213479561  692  743  742.694170024  21.3577890189  0.0149668068277
-0.672213479561  692  767  766.676478438  18.5563295094  0.0134022467533
-0.672213479561  691  791  790.844535486  16.7431074099  0.00830815771921
-0.672213479561  691  815  815.309849271  15.189968509  0.00868914296464
-0.672213479561  690  840  839.849665111  14.2989545357  0.00836326279358
-0.672213479561  689  865  864.970974552  13.4995918746  0.00970959813473
-0.672213479561  689  890  890.332938761  13.3517533007  0.0126266749326
-0.672213479561  688  916  915.785398934  12.7510296546  0.0242491065793
-0.672213479561  687  942  942.034541484  12.5109071434  0.00741743528299
-0.672213479561  686  968  968.514461357  13.3284601614  0.0276496885355
-0.672213479561  685  996  995.33755096  13.2719714568  0.00705995595511
-0.494343479561  680  9  9.05461126338  5.87099167809  0.0197384981599
-0.494343479561  681  25  25.1829803778  6.15034227243  0.00401569894297
-0.494343479561  681  41  41.5202798362  6.43475503407  0.00899503817219
-0.494343479561  682  58  57.830994827  6.61725622244  -0.0305730071483
-0.494343479561  683  74  74.434763663  6.72534239399  -0.00993136112378
-0.494343479561  684  91  91.027858231  6.81269313952  -0.0289435819391
-0.494343479561  684  108  107.863141649  7.01654279842  -0.0173602358604
-0.494343479561  685  125  124.724314017  7.27651140033  -0.0136963436092
-0.494343479561  686  142  141.734194963  7.54968665868  -0.00719948195102
-0.494343479561  686  159  158.926696671  8.06268904171  0.00982033907613
-0.494343479561  687  176  176.159817797  8.96127356868  0.0196610716481
-0.494343479561  687  194  193.572496852  9.53982225397  0.0059727288051
-0.494343479561  688  211  211.12129459  11.0165866865  0.0203162637731
-0.494343479561  689  229  228.818548201  12.7465230495  0.012262264766
-0.494343479561  689  247  246.699442274  15.1947574584  0.00027156430534
-0.494343479561  690  265  264.950317043  18.0060073421  0.00385326859604
-0.494343479561  690  284  283.197374091  0.274197384097  -0.0234479551945
-0.494343479561  690  302  302.49314075  28.8932198544  0.022396549676
-0.494343479561  691  322  321.926804678  30.4990272635  0.0142729617066
-0.494343479561  691  341  342.161371609  0.54897119183  0.0573017285534
-0.494343479561  692  361  361.380097145  26.3874157421  0.0249777326866
-0.494343479561  692  380  380.560497283  23.9219470404  0.0392718040494
-0.494343479561  692  399  399.373628992  23.548138476  0.0
-0.494343479561  692  419  419.329237386  20.8037139717  0.0413965710525
