# Band 2C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.769841859213  528  11  11.2819329817  6.20919006605  0.0128511899967
0.769841859213  529  28  27.684755758  6.59031762198  -0.0217124302331
0.769841859213  530  44  44.3669937225  6.66485541058  -0.00991150647062
0.769841859213  530  61  61.0916244787  6.92599945204  -0.0245642197628
0.769841859213  531  78  77.9616695242  7.04994869984  -0.0245567792622
0.769841859213  532  95  94.9299576693  7.23282477743  -0.0354767665957
0.769841859213  532  112  112.089773813  7.4395389908  -0.00824176933399
0.769841859213  533  129  129.355680383  7.91683144589  0.0170317402513
0.769841859213  534  147  146.604622158  8.074132477  -0.0147984372223
0.769841859213  534  164  164.238792919  9.02078368622  0.0248545767022
0.769841859213  535  182  181.817286266  9.97508417164  0.00989804251514
0.769841859213  535  200  199.5420891  11.4048230684  -0.00968541076112
0.769841859213  536  218  218.304940078  0.393012433878  -5.88063854306
0.769841859213  536  236  235.597648255  14.4872586789  0.00397773372993
0.769841859213  537  254  254.001472444  16.5411588608  0.0118148287364
0.769841859213  537  273  272.351147929  19.8675320834  -0.017290936841
0.769841859213  538  291  291.305531369  24.5379026468  0.0178883669839
0.769841859213  538  311  310.517002832  28.7784621132  -0.00297536298306
0.769841859213  539  331  330.226306643  32.8258439656  -0.0144627856115
0.769841859213  539  351  350.636862628  31.7508315244  0.00407119276002
0.769841859213  539  370  371.143228242  0.945878321285  0.0738039774257
0.769841859213  540  391  391.327959456  27.1716027597  0.0345053880367
0.769841859213  540  411  410.802363326  0.298702227289  0.0216367053011
0.769841859213  540  431  430.808581118  21.6732984204  0.0150303659109
0.769841859213  540  451  450.886562265  20.4290903789  0.0238014336928
0.769841859213  540  471  471.335094422  18.4839075463  0.0326047714835
0.769841859213  540  492  491.612002862  17.9986247077  0.0142576321036
0.769841859213  541  512  512.307853699  17.1415992864  0.0302612421142
0.769841859213  541  533  533.169385383  16.8085976369  0.0247599039648
0.769841859213  541  554  554.241222197  16.6565220241  0.0274453482761
0.769841859213  540  575  575.671019477  17.8280703721  0.0345879529399
0.769841859213  540  597  597.402532132  18.6238428453  0.0321169468489
0.769841859213  540  619  619.389981198  0.248469789178  0.0267210607873
0.769841859213  540  642  641.744770567  22.800867456  0.0111550004321
0.769841859213  540  665  664.933415109  28.1645676907  0.0149341988328
0.769841859213  540  689  688.669829063  29.6853947465  0.0227872522505
0.769841859213  539  713  713.388035546  34.1279905514  0.0340935854533
0.769841859213  539  739  737.650719618  0.324223479519  -0.0210332658014
0.769841859213  538  762  762.780897697  0.320193457702  0.0364694820347
0.769841859213  538  787  787.418438089  21.8610722387  0.0174136160722
0.769841859213  537  812  812.287955242  19.2886127725  0.0188872442836
0.769841859213  537  837  837.343900011  16.6822615009  0.00404814564446
0.769841859213  536  862  862.768832171  15.9174051115  0.0228705629844
0.769841859213  535  888  888.470663653  14.5896789262  0.0190233916347
0.769841859213  534  914  914.126132384  13.0988584435  0.0205116843552
0.769841859213  534  940  940.574412537  12.414812373  0.0118688775675
0.769841859213  533  967  967.346124603  12.3151732635  0.0211117317581
0.769841859213  532  994  994.412520989  12.1823419877  0.0301975829948
0.931541859213  527  11  11.3207367686  6.26012581483  0.0156862125143
0.931541859213  528  28  27.7660399194  6.57863709884  -0.0160635384869
0.931541859213  529  44  44.3881053587  6.8042186553  -0.00478957345824
0.931541859213  529  61  61.1245677277  7.07906779663  -0.0279231964995
0.931541859213  530  78  78.0157530914  7.09627033583  -0.0230570651818
0.931541859213  531  95  94.9964235264  7.19974760209  -0.0184246564689
0.931541859213  531  112  112.143258456  7.48107378425  -0.00956323653181
0.931541859213  532  129  129.380309469  7.87370617501  0.0148376212965
0.931541859213  533  147  146.668209667  8.23116180948  -0.0021900832037
0.931541859213  533  164  164.257783472  9.05068666617  0.0202674673268
0.931541859213  534  182  181.874199707  9.86131459933  0.0105043538268
0.931541859213  534  200  199.57904544  11.2092509613  -0.000172587950795
0.931541859213  535  218  217.549717682  12.5362502548  0.00491807063034
0.931541859213  536  236  235.821753682  14.3029150331  0.00884005018615
0.931541859213  536  254  254.08123255  16.6837292219  0.0120895356182
0.931541859213  536  273  272.438208889  19.43609802  -0.00351741842063
0.931541859213  537  292  291.120647557  23.4826067785  -0.0172545697425
0.931541859213  537  311  310.579295005  26.713513061  0.00947530152435
0.931541859213  538  330  330.405960547  0.384718755987  0.0167948060175
0.931541859213  538  351  350.686950226  34.7905715367  0.00836798695254
0.931541859213  538  371  371.061818977  32.019206523  0.0224829816333
0.931541859213  539  391  391.019001049  28.006468324  0.0291881922406
0.931541859213  539  411  410.919034764  24.2433651329  0.0263985664698
0.931541859213  539  431  430.835781929  21.5630834574  0.0139782987805
0.931541859213  539  451  451.129344401  20.2416099655  0.0314973176511
0.931541859213  539  471  471.431858785  18.6437512525  0.0354627830825
0.931541859213  540  492  491.659841899  17.5252120418  0.00552688778205
0.931541859213  540  512  512.299441111  17.2133045679  0.0294730802975
0.931541859213  540  533  533.303021456  16.6828987148  0.0277738293726
0.931541859213  540  554  554.367739437  0.200653394797  0.0337585009255
0.931541859213  540  575  575.757855237  17.6550281413  0.0346884105195
0.931541859213  540  597  597.345972805  0.229054667401  0.030807068055
0.931541859213  539  620  619.410047324  20.2512990121  1.37128324906e-05
0.931541859213  539  642  641.869030194  24.1166747091  0.0119319742733
0.931541859213  539  666  665.299381953  0.311299130043  -8.42181203526
0.931541859213  539  689  688.814075594  30.1499334946  0.015635060331
0.931541859213  538  714  713.408042672  32.3973256868  0.0144632966161
0.931541859213  538  738  738.104204567  29.3250262177  0.0255553627044
0.931541859213  538  762  762.795324439  25.4405470223  0.0354958353938
0.931541859213  537  787  787.527686196  21.6549388803  0.0190168981804
0.931541859213  536  812  812.336275454  18.8089545114  0.0134507973747
0.931541859213  536  837  837.523746749  17.5110964966  0.0154161504732
0.931541859213  535  863  862.733940231  15.050605865  -0.00324650290538
0.931541859213  534  888  888.553588089  14.3579216895  0.016176890691
0.931541859213  534  914  914.220437118  13.1130078855  0.0248730419177
0.931541859213  533  941  940.667901951  12.4229919234  -0.003052139591
0.931541859213  532  968  967.382795794  12.0905887463  0.0111636208382
0.931541859213  531  994  994.57866203  12.2811508491  0.0289992307365
1.09324185921  526  11  11.3474288082  6.24879074282  0.0142339563035
1.09324185921  527  28  27.7902880205  6.53497291903  -0.0164267934626
1.09324185921  528  44  44.4435638413  6.80920416158  -0.0020612833318
1.09324185921  528  61  61.1846648081  6.98601454269  -0.0173913121103
1.09324185921  529  78  78.0690569053  7.104659428  -0.0187551239375
1.09324185921  530  95  95.0469384935  7.25977837092  -0.0160967087763
1.09324185921  531  112  112.18181158  7.39419298389  -0.00619826725739
1.09324185921  531  129  129.45185308  7.84817612211  0.0170495334839
1.09324185921  532  147  146.751956932  8.20375665826  0.00287462160188
1.09324185921  532  164  164.370234127  9.04344543798  0.0291560739563
1.09324185921  533  182  181.873532993  9.91665366342  0.00865502255199
1.09324185921  534  200  199.67093078  10.9470332858  -0.00128653795936
1.09324185921  534  218  217.662791917  12.6357639524  0.00555870222997
1.09324185921  535  236  235.719352342  14.1653562655  0.00419108820099
1.09324185921  535  254  254.12477296  16.6160965263  0.0162340621076
1.09324185921  536  273  272.869826203  19.3573255761  0.00756707258549
1.09324185921  536  292  291.401007084  23.4047924679  -0.0039390969214
1.09324185921  536  311  310.573758181  28.3574011855  -0.00236471623048
1.09324185921  537  331  330.21858167  32.7900491083  -0.010751700245
1.09324185921  537  351  350.817792426  0.385637613545  0.0178827983947
1.09324185921  537  370  371.734990256  0.841758979057  0.0701112512768
1.09324185921  538  391  391.116447263  27.9567661959  0.0310223434293
1.09324185921  538  411  411.08000202  24.5786321643  0.0299010026462
1.09324185921  538  431  430.997001494  22.1307414209  0.0215083056729
1.09324185921  538  451  451.151252457  20.076265657  0.0314339726671
1.09324185921  539  471  471.647257185  18.6949189432  0.0417353940851
1.09324185921  539  492  491.778746945  17.7794201048  0.0188415706478
1.09324185921  539  512  512.406285965  0.208552158542  0.0334185600689
1.09324185921  539  533  533.40312563  0.213962695546  0.0324251436217
1.09324185921  539  555  554.269694982  16.5127517497  -0.000379813601627
1.09324185921  539  575  575.894288539  17.7557785888  0.0394701181405
1.09324185921  539  598  597.335101953  18.7705640731  0.00317603030352
1.09324185921  538  620  619.468758716  20.6775782152  0.00374950638369
1.09324185921  538  642  641.986979352  22.8993685645  0.0193017845517
1.09324185921  538  665  665.20207536  27.6829166512  0.0236189800811
1.09324185921  538  690  688.809638525  28.7446146716  -0.00836934859535
1.09324185921  537  713  713.528748116  0.49737402429  0.0501114965893
1.09324185921  537  738  738.275614278  29.1205862913  0.0275565011989
1.09324185921  537  762  763.339135465  27.5892871843  0.0466580190067
1.09324185921  536  788  787.515056813  21.0918405934  -0.000304211009279
1.09324185921  536  812  812.226413371  18.4795681466  0.0138494966561
1.09324185921  535  837  837.619889163  17.5398175537  0.0180637071693
1.09324185921  534  863  862.856555548  15.096913646  -0.00148523409386
1.09324185921  533  888  888.486174758  14.5574092299  0.0163098671083
1.09324185921  533  914  914.366576546  13.1419813771  0.0275662483672
1.09324185921  532  941  940.899031852  12.2045150582  0.00655085853509
1.09324185921  531  968  967.495869491  12.0439525596  0.0102651993789
1.09324185921  530  994  994.728282717  12.1320183917  0.0368088287246
1.25494185921  525  11  11.4244626029  6.32266839236  0.0127159875879
1.25494185921  526  28  27.8304975774  6.51944830815  -0.0167811905896
1.25494185921  527  44  44.491819709  6.77204437951  0.00251982111056
1.25494185921  528  61  61.2278795458  6.86043928626  -0.0275523073041
1.25494185921  528  78  78.0882736695  7.12701820587  -0.0185256216083
1.25494185921  529  95  95.0886783052  7.32001130588  -0.0137115313677
1.25494185921  530  112  112.204134275  7.38272023394  -0.0142783076804
1.25494185921  530  129  129.486463868  7.98646367363  0.0183166577724
1.25494185921  531  147  146.797735021  8.14501540204  0.00540810943177
1.25494185921  532  164  164.454374734  8.93880611831  0.0243058234894
1.25494185921  532  182  181.930198526  10.0602401224  0.0118082608839
1.25494185921  533  200  199.702567633  11.0358509158  0.000923157066899
1.25494185921  533  218  217.7126948  12.7731772465  0.00599950254457
1.25494185921  534  236  235.772837863  14.2217817769  -0.00292942391782
1.25494185921  534  254  254.147329422  16.9551386118  0.0211770670186
1.25494185921  535  273  272.608754289  19.6760485572  -0.00410294477167
1.25494185921  535  292  291.660107622  22.9566492812  0.00598234146552
1.25494185921  535  311  311.13629772  29.062263143  0.0010630052887
1.25494185921  536  331  330.489482901  33.4007997288  0.00340136287972
1.25494185921  536  351  350.901593988  31.600658152  0.0300066610225
1.25494185921  537  370  371.571332358  0.785904787411  0.0732677038461
1.25494185921  537  391  391.259899163  27.8350731442  0.0347670490616
1.25494185921  537  411  411.167604108  24.461944837  0.0292425487506
1.25494185921  537  431  431.175895107  21.9877482852  0.0341861654144
1.25494185921  537  451  451.328566257  0.252438145034  0.02796441914
1.25494185921  538  471  471.627885013  19.0467432429  0.0407581613504
1.25494185921  538  492  491.852226802  17.8874363138  0.0225656386824
1.25494185921  538  512  512.522627324  17.042778764  0.0373634122456
1.25494185921  538  533  533.578952797  17.4691873328  0.0371033356635
1.25494185921  538  555  554.459969372  16.7423291475  0.00524988551852
1.25494185921  538  576  575.792781033  17.9489386853  0.0103916982538
1.25494185921  538  598  597.551548486  18.8149947602  0.00738685252275
1.25494185921  538  620  619.494517113  20.1632126454  0.00875879655064
1.25494185921  537  642  642.192749245  0.292996719839  0.0230115637022
1.25494185921  537  666  665.082472186  26.5610789481  0.00182513472385
1.25494185921  537  689  689.116042494  31.4122084766  0.0233251535821
1.25494185921  537  713  713.814905098  33.5325004305  0.0546252494499
1.25494185921  536  738  738.523216287  28.6084750782  0.0327993968617
1.25494185921  536  762  763.527326759  27.4552894192  0.0563995040252
1.25494185921  535  788  787.780444524  21.2198606706  0.00833616047395
1.25494185921  535  812  812.587698774  18.8924409587  0.0150674423009
1.25494185921  534  837  837.861111776  17.5740356531  0.0220446253208
1.25494185921  533  863  863.030755475  15.1818705999  0.0083823545311
1.25494185921  533  888  888.698483548  14.3281317772  0.0166405713397
1.25494185921  532  915  914.444374448  13.0047278138  0.0166781825327
1.25494185921  531  941  940.984375572  12.2214512385  0.0027926798209
1.25494185921  530  968  967.675363495  12.2368262437  0.0133678658892
1.25494185921  529  995  994.8247802  11.967170347  0.0209784550871
1.41664185921  524  11  11.4471832635  6.18037465537  0.0204674899339
1.41664185921  525  28  27.8650325927  6.56704704619  -0.0176278383512
1.41664185921  526  44  44.5322726092  6.76171695676  0.00815099172058
1.41664185921  527  61  61.2497783336  6.90181565785  -0.0177548766554
1.41664185921  527  78  78.1627889598  7.24101491609  -0.0220654897491
1.41664185921  528  95  95.1369633376  7.25842756839  -0.0144766326961
1.41664185921  529  112  112.258917861  7.42031454522  -0.00227450882153
1.41664185921  529  129  129.585812855  8.07457553387  0.0185536910033
1.41664185921  530  147  146.859383581  8.23786326865  0.00419207809696
1.41664185921  531  164  164.41871411  9.01629643139  0.0254018895564
1.41664185921  531  182  182.044797634  9.9804700027  0.0146035080704
1.41664185921  532  200  199.746951633  11.1156160766  0.00426665206806
1.41664185921  532  218  217.81411236  12.7201211672  0.00710406967371
1.41664185921  533  236  235.876055629  14.4755026081  0.00734627004656
1.41664185921  533  254  254.313588192  17.2484712226  0.0293161058312
1.41664185921  534  273  272.674842021  19.7338116864  -0.00128053663208
1.41664185921  534  292  291.660659737  22.9103397951  0.00306384865434
1.41664185921  535  311  311.045882766  28.424482372  0.00574308084059
1.41664185921  535  331  330.723366909  33.5977236124  0.0112880705228
1.41664185921  535  351  350.982367115  34.6178469912  0.0291722437703
1.41664185921  536  371  371.201146878  30.3647961222  0.0236543109651
1.41664185921  536  391  391.298964329  27.8609073365  0.0381391993685
1.41664185921  536  411  411.259483449  24.5642453861  0.0363328084318
1.41664185921  536  431  431.330671728  21.8754399885  0.0358702576313
1.41664185921  537  451  451.324243774  20.2502495959  0.0364051803196
1.41664185921  537  471  471.728680291  19.2284965076  0.0452294156606
1.41664185921  537  492  491.927797907  17.890266802  0.023144104158
1.41664185921  537  512  512.702328045  17.1428737486  0.0414575585752
1.41664185921  537  533  533.646250966  17.5284129813  0.0429820542057
1.41664185921  537  555  554.555165652  16.6301258208  0.00524153925727
1.41664185921  537  576  575.862207089  18.0866049306  0.0122593527052
1.41664185921  537  598  597.590986007  18.6237620305  0.00602604614001
1.41664185921  537  620  619.634638164  20.5968017508  0.00343802026471
1.41664185921  536  642  642.174628205  24.7405299082  0.0199293956333
1.41664185921  536  666  665.234445749  26.2375625429  0.0040805103982
1.41664185921  536  689  689.19791741  31.3912477843  0.0302265033589
1.41664185921  536  714  713.651636593  31.0985223228  0.0318163183942
1.41664185921  535  738  738.547734725  28.8954047836  0.0343567217871
1.41664185921  535  763  763.194207166  25.2534431859  0.0130062211174
1.41664185921  534  787  788.065780956  21.608040879  0.0378056036108
1.41664185921  534  812  812.825856942  19.5916901783  0.030775192431
1.41664185921  533  838  837.829172488  16.5452057655  -0.00201989475368
1.41664185921  532  863  863.089458549  15.064133211  0.00367713866786
1.41664185921  532  888  888.815035622  14.3827349548  0.0222442556267
1.41664185921  531  915  914.572387223  12.9619951781  0.0169796815947
1.41664185921  530  941  941.077119504  12.3265317414  0.00487959215441
1.41664185921  529  968  967.876521573  12.3541909859  0.0156859250211
1.41664185921  528  995  995.002275034  11.9827652035  0.023568290977
1.57834185921  524  12  12.7972071101  0.0456325206159  10.4031254488
1.57834185921  524  28  27.8975630836  6.53772421162  -0.0144221415972
1.57834185921  525  44  44.5631827408  6.74634639742  0.00768648618399
1.57834185921  526  61  61.2711725902  6.910306544  -0.0187473074806
1.57834185921  526  78  78.1772098464  7.13319058957  -0.0154454961903
1.57834185921  527  95  95.1942625373  7.23511960064  -0.0154099977705
1.57834185921  528  112  112.303959526  7.41122250269  -0.000237056830443
1.57834185921  528  129  129.636815236  8.05217466993  0.0264238965432
1.57834185921  529  147  146.899635992  8.4407936397  0.00674244224235
1.57834185921  530  165  164.383460771  8.75895301246  -0.00494112100739
1.57834185921  530  182  182.100057356  10.0306371187  0.0169939817234
1.57834185921  531  200  199.858125633  11.098955722  0.0134085157561
1.57834185921  531  218  217.828149253  12.8339723863  0.00312569712643
1.57834185921  532  236  235.943143907  14.586958295  0.0110047502146
1.57834185921  532  255  254.263331451  17.1975050489  -0.00916398148395
1.57834185921  533  273  272.765254704  19.7069607897  0.00199075937111
1.57834185921  533  292  291.686678565  23.0598953422  0.00514119097616
1.57834185921  534  311  311.148513597  28.0944170305  0.00586010045079
1.57834185921  534  331  330.860539552  32.8490629424  0.0105317998381
1.57834185921  534  351  351.101793573  0.435484643179  0.0262804325585
1.57834185921  535  371  371.487171253  32.9513352656  0.0470426981113
1.57834185921  535  391  391.385273504  27.5685885568  0.0402169533092
1.57834185921  535  411  411.343311532  24.3942099987  0.0356972850258
1.57834185921  535  431  431.404506606  22.2054683481  0.0298770502015
1.57834185921  536  451  451.486494941  20.6938874392  0.0414596506173
1.57834185921  536  471  471.795355823  18.9099533331  0.0496498676431
1.57834185921  536  492  492.080390893  17.9919582468  0.0215451305086
1.57834185921  536  513  514.937481186  32.971538532  0.129041134699
1.57834185921  536  534  533.459106803  16.7253798357  0.00908482897413
1.57834185921  536  555  554.663574491  16.7214824851  0.00856803096875
1.57834185921  536  576  575.979174107  18.4085092606  0.0156869997362
1.57834185921  536  598  597.750594497  18.8111788598  0.00780510568364
1.57834185921  536  620  619.740874987  20.6739769155  0.0101879445905
1.57834185921  536  642  642.181508001  23.8776825303  0.0285986796207
1.57834185921  535  666  665.451388232  25.9998883594  0.00775241536343
1.57834185921  535  689  689.343081358  31.057340882  0.032183705746
1.57834185921  535  714  713.650687627  31.2585160203  0.0224892479916
1.57834185921  534  738  738.787493347  30.051256641  0.0391805955683
1.57834185921  534  762  763.774943164  28.0238804611  0.0559029699313
1.57834185921  533  788  788.041805831  22.2144415259  0.0199322145178
1.57834185921  533  812  813.008617638  19.6786809436  0.0314885986636
1.57834185921  532  838  837.977365975  16.5327708291  0.00161617131654
1.57834185921  532  862  863.286496793  15.8552599776  0.0307481690961
1.57834185921  531  888  889.056104043  14.5001054643  0.0239202674318
1.57834185921  530  915  914.670781815  12.9394609468  0.0172941708259
1.57834185921  529  941  941.222465682  12.2870529945  0.00468475405637
1.57834185921  528  968  968.002395028  12.3897126471  0.0186088464624
1.57834185921  527  995  995.184175969  11.9912266022  0.0276027550024
1.74004185921  523  11  11.5086910362  6.20342930529  0.0245154071293
1.74004185921  523  28  27.9490007314  6.64314869918  -0.0209444493303
1.74004185921  524  44  44.634231573  6.72439852161  0.0100440768406
1.74004185921  525  61  61.3331536385  6.98822844693  -0.0112367958309
1.74004185921  526  78  78.2211847749  6.9750385314  -0.0198209594207
1.74004185921  526  95  95.2391773285  7.35429406952  -0.0144876093975
1.74004185921  527  112  112.361570332  7.49119524592  0.00154964787455
1.74004185921  528  129  129.68696903  7.87857444609  0.0190662763576
1.74004185921  528  147  146.934950403  8.43525408815  0.00701312119391
1.74004185921  529  165  164.425244435  8.84157542038  0.000561332526489
1.74004185921  529  182  182.123438697  10.1540565193  0.0102683851351
1.74004185921  530  200  199.930626896  11.1320479832  0.0174899100861
1.74004185921  530  218  217.928707709  12.7053363115  0.0113371291271
1.74004185921  531  236  236.030071238  14.6411472387  0.0161422097112
1.74004185921  531  255  254.425465188  17.3449022335  -0.00922745021638
1.74004185921  532  274  275.905869723  0.150504179507  12.0448251071
1.74004185921  532  292  291.736033763  23.2761265337  0.00484004039947
1.74004185921  533  311  311.35888813  28.9741066248  0.0244308610571
1.74004185921  533  331  330.838153914  32.4025474506  0.00963656922658
1.74004185921  533  351  351.475752898  35.2835731012  0.0307463192061
1.74004185921  534  371  371.559605339  0.424937224087  0.0437860300519
1.74004185921  534  391  391.449547339  27.97761899  0.0429219282605
1.74004185921  534  411  411.39378053  24.0160403247  0.0371590765234
1.74004185921  535  431  431.38587543  21.9556815261  0.0365689228946
1.74004185921  535  451  451.636212968  0.256335407039  0.0455995755626
1.74004185921  535  471  471.792115034  18.8675704483  0.0463368140737
1.74004185921  535  492  492.225178011  17.7563866624  0.0222796806
1.74004185921  535  513  512.790780429  17.144421848  0.0170326911653
1.74004185921  535  533  533.740028209  17.5409295652  0.043261714699
1.74004185921  535  555  554.737782046  16.6230719788  0.0105754458265
1.74004185921  535  576  576.053635182  18.2992644749  0.0197545607532
1.74004185921  535  598  597.914730681  18.7954564637  0.0110717653576
1.74004185921  535  620  619.801729605  20.4574773147  0.0116458455418
1.74004185921  535  642  642.384758581  24.5576806416  0.0259954169875
1.74004185921  534  666  665.370859246  26.1911018015  0.00684133363508
1.74004185921  534  689  689.415247184  30.7651730839  0.0338576199413
1.74004185921  534  714  713.411665981  30.9225599036  0.0
1.74004185921  533  739  738.56943351  30.6668320031  0.0161397473371
1.74004185921  533  763  763.644753696  25.4274314196  0.0286773034804
1.74004185921  532  788  788.176911208  21.628896373  0.0118864395948
1.74004185921  532  812  813.08986412  0.234176780209  0.0297593105408
1.74004185921  531  837  838.280138686  17.2393141925  0.034418409592
1.74004185921  531  863  863.410138617  15.48886298  0.00999607836034
1.74004185921  530  889  889.091456254  14.3058959779  0.0107027148147
1.74004185921  529  915  914.819336687  12.9535567947  0.0193447625508
1.74004185921  528  941  941.393298592  12.3430394234  0.00730180543974
1.74004185921  527  968  968.129906191  12.355458147  0.0232488230855
1.74004185921  526  995  995.311768791  12.0945191255  0.0318513945965
1.90174185921  522  11  11.5103930568  6.18918399775  0.0204978404727
1.90174185921  522  28  27.9527633608  6.47768302974  -0.0145661664289
1.90174185921  523  45  44.6011478196  6.7513820122  -0.0351897868221
1.90174185921  524  61  61.3817468205  7.01963554519  -0.0103188169005
1.90174185921  525  78  78.2453766479  7.10583055397  -0.0154491192377
1.90174185921  525  95  95.2701535605  7.31341827558  -0.0167188456813
1.90174185921  526  112  112.414006751  7.72456676141  0.00791787653438
1.90174185921  527  130  129.61386979  7.77703888956  -0.0135286855256
1.90174185921  527  147  146.960400234  8.18847615419  0.00536056841776
1.90174185921  528  164  164.551638543  9.12901728816  0.0297580701003
1.90174185921  528  182  182.130174517  10.0196977664  0.0188762856608
1.90174185921  529  200  199.962233327  11.0092181174  0.0153854221016
1.90174185921  530  218  217.965165093  12.5147210755  0.0131741709317
1.90174185921  530  236  236.070081819  14.6177738553  0.0125377938669
1.90174185921  531  255  254.340398691  17.0147926903  -0.00992958736057
1.90174185921  531  273  272.963222535  19.9243829188  0.0106839847936
1.90174185921  531  292  291.931767349  25.6731286666  -0.00226749256295
1.90174185921  532  312  311.125540644  27.9738894163  -0.010312680464
1.90174185921  532  331  331.00946298  33.3519592749  0.0122230815955
1.90174185921  533  351  351.05998895  33.3758365539  0.0239281171177
1.90174185921  533  370  371.903730136  0.767019437587  0.0747710229978
1.90174185921  533  391  391.479830151  27.6523804557  0.0448750722836
1.90174185921  533  411  411.650361977  24.7383786703  0.042388911931
1.90174185921  534  431  431.539278936  22.1385865445  0.0437818385391
1.90174185921  534  451  451.71085474  20.0583611817  0.0469175415675
1.90174185921  534  471  472.001524103  19.9748705093  0.0556545492463
1.90174185921  534  493  493.298028542  0.409940338814  -7.03224889274
1.90174185921  534  513  512.935292569  17.0497073041  0.0221364446915
1.90174185921  534  534  533.716541497  16.6617036975  0.0119513041095
1.90174185921  534  555  554.835220262  16.8021434534  0.013543239755
1.90174185921  534  576  576.118584485  18.178814252  0.0192674823778
1.90174185921  534  598  597.973381256  18.9243085761  0.0158366939964
1.90174185921  534  620  619.841574605  20.3311451216  0.0123391958151
1.90174185921  534  642  642.459968836  24.4381309078  0.0283462771626
1.90174185921  534  666  665.276117709  27.7013494687  0.00596088419754
1.90174185921  533  690  689.237242114  30.3021876359  0.00660485878467
1.90174185921  533  714  713.933119946  31.47774325  0.0235548128827
1.90174185921  532  739  738.762901994  29.3206879555  0.0126990830062
1.90174185921  532  764  763.572787299  24.6523088351  0.00584572790759
1.90174185921  532  788  788.07948647  21.783152817  0.0143780372631
1.90174185921  531  812  813.340700051  20.1077153495  0.0380959135781
1.90174185921  530  838  838.122912867  16.545547046  0.00302158162248
1.90174185921  530  863  863.482840704  15.372701996  0.0161528799803
1.90174185921  529  889  889.222155936  14.2742131897  0.0115705857582
1.90174185921  528  915  915.054193622  12.8854393128  0.0224920780645
1.90174185921  527  941  941.518454321  12.2721766704  0.0101067422612
1.90174185921  526  968  968.280938225  12.3893643365  0.0214828656847
1.90174185921  525  995  995.490553901  12.332414774  0.0370610227734
2.06344185921  521  11  11.604187213  6.22465394022  0.0310894448919
2.06344185921  522  28  28.018628818  6.4020978776  -0.0172595661171
2.06344185921  522  45  44.6534761143  6.69978838079  -0.0309953625278
2.06344185921  523  61  61.4207842594  7.00711017265  -0.00919852001778
2.06344185921  524  78  78.2746345096  7.0917089628  -0.0208168319111
2.06344185921  524  95  95.2698536278  7.16716120374  -0.00756026161427
2.06344185921  525  112  112.447545782  7.63796171973  0.00834066077262
2.06344185921  526  130  129.638460066  7.77163411294  -0.0113370999057
2.06344185921  526  147  147.019067836  8.43681553012  0.0125478376076
2.06344185921  527  165  164.540783984  8.90291834185  0.000530015836594
2.06344185921  528  182  182.230704192  9.95680393052  0.0177154969314
2.06344185921  528  200  200.021737818  11.1776710756  0.0121131344447
2.06344185921  529  218  217.946501423  12.7311038249  0.0162520836668
2.06344185921  529  236  236.122433048  14.6781414926  0.0124674474524
2.06344185921  530  255  254.379910039  16.9117602405  -0.0124523404161
2.06344185921  530  273  273.085835428  20.3336381219  0.0146006311462
2.06344185921  531  292  291.951327121  24.097499578  0.0197477377583
2.06344185921  531  311  311.311413336  30.0492573453  0.0298971537115
2.06344185921  531  331  331.256221263  0.416256210216  0.015986635011
2.06344185921  532  351  351.294802216  34.9098385235  0.0300050576572
2.06344185921  532  371  371.818136786  0.434592209114  0.0443797091187
2.06344185921  532  391  391.554781602  28.0590744173  0.045317855094
2.06344185921  533  411  411.479755939  24.8068909217  0.0437961253761
2.06344185921  533  431  431.633756349  22.2808108049  0.0465496429794
2.06344185921  533  451  451.843556868  20.1636973525  0.0480023337517
2.06344185921  533  472  471.757458434  18.4405285459  0.0173994369282
2.06344185921  533  492  492.441297467  17.7616031188  0.0368655473325
2.06344185921  533  513  513.007939223  16.898117819  0.0249971111294
2.06344185921  533  533  533.991062164  17.8426601963  0.0464349569923
2.06344185921  533  555  554.94296395  16.9488422338  0.0190267584897
2.06344185921  533  576  576.244468067  18.181584837  0.0247668473414
2.06344185921  533  598  598.003040771  19.17939005  0.0200596727471
2.06344185921  533  620  620.080080135  20.5696571963  0.0169162467361
2.06344185921  533  643  642.544458247  22.8205735054  0.00656827622189
2.06344185921  533  666  665.503042818  28.6132828996  0.000704380793742
2.06344185921  532  690  689.509673682  0.375521859549  0.0172264393033
2.06344185921  532  714  714.160856006  32.2645746585  0.0350299575856
2.06344185921  532  739  738.971259444  0.354552191886  0.018088442802
2.06344185921  531  763  763.878273259  25.2109022101  0.0399420548998
2.06344185921  531  788  788.416671584  22.2922047168  0.0165766325282
2.06344185921  530  813  813.188407555  18.9465306554  0.00981821607873
2.06344185921  529  838  838.211951096  16.7295675337  0.00743950075233
2.06344185921  529  863  863.71306143  15.7101306708  0.0169024663028
2.06344185921  528  889  889.33498403  14.4557696837  0.0176657527815
2.06344185921  527  915  915.212684935  12.7784096204  0.0289647061362
