# Band 2C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.73943347956  700  567  567.49607251  1.85004163013  0.0090669371333
-1.73943347956  700  587  586.793583929  1.91400373173  0.0175263397244
-1.73943347956  699  606  606.375287257  1.87415131078  0.0564666192372
-1.73943347956  699  626  626.09190083  1.9460027508  0.0670233434514
-1.73943347956  699  646  645.985221822  1.98233837022  0.0512703302536
-1.73943347956  699  666  666.097877631  1.96084796784  0.0558207955709
-1.73943347956  699  686  686.418186136  1.94397469733  0.0473353265575
-1.73943347956  698  707  706.99691306  2.03569453096  0.0445133871353
-1.73943347956  698  728  727.741566382  2.05359421021  0.0253656800918
-1.73943347956  698  749  748.698185906  2.08276585157  0.00672559266219
-1.73943347956  697  770  769.978448504  2.1226258191  0.00845960410214
-1.73943347956  697  791  791.390770931  2.09271360909  -0.0201472266741
-1.73943347956  696  813  813.082854176  2.13206272716  -0.0247384976333
-1.73943347956  696  835  834.941883142  2.17315725124  -0.025048796238
-1.73943347956  695  857  857.139389894  2.13479836613  -0.0110276258967
-1.73943347956  694  880  879.527423508  2.08358735647  -0.00292936648404
-1.73943347956  694  902  902.11097443  2.15294596866  0.0239530784316
-1.73943347956  693  925  924.986441051  2.17358768413  0.0175015225753
-1.73943347956  692  948  948.201339954  2.17799181957  0.0355960991883
-1.73943347956  691  972  971.611666931  2.23266833421  0.0142189895859
-1.73943347956  690  995  995.325549125  2.27246069974  0.0261964600728
-1.73943347956  689  1019  1019.29482539  2.37254905785  0.0299299300048
-1.56156347956  685  10  9.81099315804  1.71250087243  -0.0049691652562
-1.56156347956  686  24  23.8629171491  1.69591189157  0.0192257409703
-1.56156347956  687  38  38.0585991014  1.68991758006  0.0518455997963
-1.56156347956  688  52  52.380372303  1.63264745935  0.0657984987695
-1.56156347956  688  67  66.7624741737  1.73145892486  0.0405822431223
-1.56156347956  689  81  81.3452712145  1.71874850077  0.0357119978567
-1.56156347956  689  96  96.0531731594  1.77871051896  0.0714643855347
-1.56156347956  690  111  110.852685052  1.81481227076  0.0341927132418
-1.56156347956  691  126  125.810193814  1.80023712232  0.0348637773523
-1.56156347956  691  141  140.8965787  1.8089330848  0.0105405745005
-1.56156347956  692  156  156.119982804  1.79623391575  0.00245500385472
-1.56156347956  692  171  171.474492349  1.80452724194  -0.0100644064705
-1.56156347956  693  187  186.952681324  1.77175270668  -0.0214816574578
-1.56156347956  693  203  202.61273879  1.75272425633  -0.0211591849853
-1.56156347956  694  218  218.416270574  1.72541901786  0.0105597005087
-1.56156347956  694  234  234.348566285  1.70612968136  0.00560986100184
-1.56156347956  695  250  250.423777327  1.66834784249  0.0366386295802
-1.56156347956  695  267  266.619179718  1.70040208008  0.00849089651905
-1.56156347956  696  283  283.018923962  1.77617920355  0.0617612916069
-1.56156347956  696  300  299.541666894  1.75737797809  0.0447943128217
-1.56156347956  696  316  316.277006779  1.7812676628  0.0861632628057
-1.56156347956  697  333  333.092424815  1.82754964469  0.0626832499479
-1.56156347956  697  350  350.128950558  1.85694137523  0.0598285979897
-1.56156347956  697  367  367.281866129  1.8507574908  0.0248903542741
-1.56156347956  698  385  384.58398993  1.87672083291  0.00996474139279
-1.56156347956  698  402  402.120699202  1.85799882027  0.0290223216778
-1.56156347956  698  420  419.779284211  1.90880182095  0.00619676045502
-1.56156347956  698  438  437.644995832  1.88834620679  0.00142884315143
-1.56156347956  698  456  455.64502427  1.90716774013  -0.00515673171933
-1.56156347956  698  474  473.85984752  1.89676693767  -0.00960898143813
-1.56156347956  699  492  492.202984364  1.90465999226  -0.0113347766624
-1.56156347956  699  511  510.757138356  1.89604421386  -0.0206246112963
-1.56156347956  699  530  529.502762161  1.87376565638  -0.0106669809449
-1.56156347956  699  548  548.446824962  1.83441902206  0.00980041833041
-1.56156347956  699  568  567.536757531  1.85571251854  0.00389548688493
-1.56156347956  699  587  586.846783811  1.90162805003  0.0247098820303
-1.56156347956  699  606  606.375337987  1.87359797602  0.0562248365302
-1.56156347956  698  626  626.156204776  1.91475018812  0.0772903969587
-1.56156347956  698  646  646.059082452  1.96453566815  0.057867321456
-1.56156347956  698  666  666.16993334  1.98136382149  0.0635431819694
-1.56156347956  698  686  686.473341968  1.94848043195  0.0437035306342
-1.56156347956  697  707  707.081288862  2.02895878001  0.0742566527137
-1.56156347956  697  728  727.810328977  2.08091504304  0.025887103569
-1.56156347956  697  749  748.756572243  2.09332159463  0.00360419254919
-1.56156347956  696  770  770.069136354  2.13674812687  0.0168340103553
-1.56156347956  696  791  791.458552857  2.11429348862  -0.0205291870585
-1.56156347956  695  813  813.188741552  2.15171511589  -0.0153540432946
-1.56156347956  695  835  835.043753203  2.15442521188  -0.01620565128
-1.56156347956  694  857  857.216813606  2.1025727339  -0.0119051393107
-1.56156347956  694  880  879.533983403  2.17979370242  -0.0379898802408
-1.56156347956  693  902  902.194196251  2.13499371278  0.0145077708031
-1.56156347956  692  925  925.075987671  2.15300098247  0.0221435557482
-1.56156347956  691  948  948.295202421  2.18669172481  0.033919856151
-1.56156347956  690  972  971.718290232  2.25958637335  0.0170733677652
-1.56156347956  689  995  995.421188058  2.27387094293  0.0196333732712
-1.56156347956  688  1019  1019.38839984  2.34716799647  0.0180129751524
-1.38369347956  685  10  9.81623755641  1.7093267216  0.0128671017639
-1.38369347956  685  24  23.8663264688  1.70517300295  0.0262249793591
-1.38369347956  686  38  38.0542096054  1.67986057098  0.0452147865815
-1.38369347956  687  52  52.3784802405  1.61188503738  0.085705782053
-1.38369347956  687  67  66.7719264315  1.7114600046  0.0485905532766
-1.38369347956  688  81  81.3546389866  1.72515299822  0.0489746806516
-1.38369347956  689  96  96.0479504208  1.7868975839  0.0638591866746
-1.38369347956  689  111  110.863606537  1.79316841273  0.0387971459244
-1.38369347956  690  126  125.799195094  1.81878032048  0.0177367078863
-1.38369347956  690  141  140.906184445  1.81411597953  0.00567787857647
-1.38369347956  691  156  156.119791262  1.77644635077  -0.00092984750187
-1.38369347956  691  171  171.490074455  1.7917019697  -0.00360194259519
-1.38369347956  692  187  186.978994105  1.76709490056  -0.018849399035
-1.38369347956  692  203  202.631874373  1.76084403042  -0.0170601305661
-1.38369347956  693  218  218.423248384  1.70881900491  -0.0137496764564
-1.38369347956  693  234  234.374357076  1.69604134941  0.0108958759669
-1.38369347956  694  250  250.428664088  1.6452505002  0.0246255672391
-1.38369347956  694  267  266.647190402  1.71109692987  0.00433858235322
-1.38369347956  695  283  283.051202691  1.7635416836  0.0750496604988
-1.38369347956  695  300  299.569362608  1.76889598112  0.0416331737692
-1.38369347956  695  316  316.299671375  1.77672787261  0.0691413323321
-1.38369347956  696  333  333.119618272  1.82949555459  0.0523457911268
-1.38369347956  696  350  350.149224853  1.84594103842  0.0493973166647
-1.38369347956  696  367  367.311212714  1.82981882584  0.0173398697779
-1.38369347956  697  385  384.620244512  1.88111790996  0.00273589436144
-1.38369347956  697  402  402.154270264  1.86081517672  0.0250081019033
-1.38369347956  697  420  419.826150148  1.89931474631  0.0143662662254
-1.38369347956  697  438  437.690154124  1.90215290204  0.0111552333047
-1.38369347956  697  456  455.702436415  1.91977107129  -0.0112629751169
-1.38369347956  698  474  473.859775031  1.89651168953  -0.00986142262453
-1.38369347956  698  492  492.259254316  1.88106799801  -0.00653828536996
-1.38369347956  698  511  510.808479639  1.88367161426  -0.0227380953512
-1.38369347956  698  530  529.548413679  1.86038899529  -0.0270496218146
-1.38369347956  698  548  548.499798822  1.84643765559  0.0163508021536
-1.38369347956  698  568  567.595423242  1.85459855087  0.00321684483501
-1.38369347956  698  587  586.911154383  1.9142212998  0.0292471224973
-1.38369347956  698  606  606.421611742  1.85428830354  0.0396383299406
-1.38369347956  697  626  626.221711425  1.88866185873  0.0707849680656
-1.38369347956  697  646  646.12802424  1.94810125153  0.0659945111594
-1.38369347956  697  666  666.231771791  1.95712810389  0.0607303307649
-1.38369347956  697  687  686.54124836  1.97049365828  0.0353488316814
-1.38369347956  697  707  707.070915032  2.02822386234  0.0453076575859
-1.38369347956  696  728  727.901803223  2.08120735817  0.0422268690131
-1.38369347956  696  749  748.83843543  2.11358339198  0.0131232305105
-1.38369347956  695  770  770.150029111  2.12821447728  0.0218311099123
-1.38369347956  695  792  791.545173746  2.1271642298  -0.0151655569343
-1.38369347956  694  813  813.270161589  2.12287102066  -0.0253919959449
-1.38369347956  694  835  835.145216144  2.15531566723  -0.0174629376606
-1.38369347956  693  857  857.307430838  2.11816585514  -0.0123129051998
-1.38369347956  693  880  879.619574889  2.09013034819  -0.0125024621297
-1.38369347956  692  902  902.288605315  2.11709823318  0.0153983728106
-1.38369347956  691  925  925.193057061  2.13643755474  0.0303219250761
-1.38369347956  690  948  948.392354712  2.18119015138  0.0182233534819
-1.38369347956  689  972  971.839254105  2.26362011058  0.0247954637514
-1.38369347956  688  996  995.528124643  2.28381102387  0.0211221924373
-1.38369347956  687  1020  1019.50788844  2.34360863953  0.0171492114365
-1.20582347956  684  10  9.81061502519  1.70374094591  0.000563578238379
-1.20582347956  684  24  23.8707880089  1.68923870047  0.0207694334843
-1.20582347956  685  38  38.0586757875  1.67739069694  0.0390361745346
-1.20582347956  686  52  52.3810434636  1.61852086422  0.0689938598567
-1.20582347956  686  67  66.7831379535  1.71127993771  0.0497451238433
-1.20582347956  687  81  81.3727326922  1.73177597194  0.0579996898067
-1.20582347956  688  96  96.0585026474  1.77310198003  0.0619319342225
-1.20582347956  688  111  110.869219908  1.80431720105  0.0375269048661
-1.20582347956  689  126  125.826786189  1.81624714606  0.0292139048563
-1.20582347956  689  141  140.917422143  1.82110722584  0.00600834214577
-1.20582347956  690  156  156.145997652  1.78274211387  0.00342450645242
-1.20582347956  690  172  171.513162928  1.77677622487  0.0136713635423
-1.20582347956  691  187  187.008342521  1.77181004838  -0.0117873206694
-1.20582347956  691  203  202.651056055  1.7342357578  -0.015817295435
-1.20582347956  692  218  218.440479424  1.71115562206  -0.0105563063706
-1.20582347956  692  234  234.395255895  1.6897262626  0.0151409062667
-1.20582347956  693  250  250.457332386  1.64170334572  0.0267341320206
-1.20582347956  693  267  266.682122355  1.70271117752  0.0204671606072
-1.20582347956  694  283  283.073889081  1.78242467041  0.0653915811662
-1.20582347956  694  300  299.595356813  1.7525903714  0.0367456534817
-1.20582347956  694  316  316.336867232  1.77734962631  0.0574506761551
-1.20582347956  695  333  333.164018843  1.81266527101  0.0629648398357
-1.20582347956  695  350  350.200996534  1.83412168143  0.0626470053957
-1.20582347956  695  367  367.354130177  1.84128562866  0.0190863684002
-1.20582347956  696  385  384.655373128  1.88476623492  0.000935715694987
-1.20582347956  696  402  402.196032589  1.85830262032  0.021850608005
-1.20582347956  696  420  419.870434822  1.8957011406  0.00800352065718
-1.20582347956  696  438  437.734685466  1.88822152274  0.00750789739465
-1.20582347956  696  456  455.768012931  1.92923078696  0.00949409155576
-1.20582347956  697  474  473.920056602  1.9088429005  -0.000166166344935
-1.20582347956  697  492  492.32328463  1.86358043766  -0.00926748513768
-1.20582347956  697  511  510.866626212  1.87903005741  -0.0237030530573
-1.20582347956  697  530  529.605743615  1.85235679473  -0.0151423486355
-1.20582347956  697  549  548.546551237  1.83843363361  -0.0059455938111
-1.20582347956  697  568  567.642557103  1.88428427004  -0.00745141307931
-1.20582347956  697  587  586.971358156  1.92230277021  0.0350874005016
-1.20582347956  697  606  606.482375657  1.82967004781  0.0372492564353
-1.20582347956  697  626  626.221797119  1.88810042349  0.0705310086371
-1.20582347956  696  646  646.197689296  1.93824949398  0.0722208217632
-1.20582347956  696  666  666.286711303  1.9440789922  0.0445191810398
-1.20582347956  696  687  686.616173585  1.96213793164  0.0353018222792
-1.20582347956  696  707  707.153605747  2.03082155448  0.0478548680875
-1.20582347956  695  728  727.991950155  2.07341557026  0.0476642898183
-1.20582347956  695  749  748.948863691  2.10402507706  0.0266802402975
-1.20582347956  694  770  770.211174954  2.2233437595  0.0281044551357
-1.20582347956  694  792  791.616616523  2.12406210644  -0.0220094855295
-1.20582347956  694  813  813.312598695  2.18594549638  -0.0303432839975
-1.20582347956  693  835  835.241712474  2.14234368132  -0.00871640548526
-1.20582347956  692  857  857.404826498  2.14203933816  -0.0120278716888
-1.20582347956  692  880  879.719595226  2.10890748743  -0.0116011886094
-1.20582347956  691  902  902.401119013  2.11537654175  0.0272635297038
-1.20582347956  690  925  925.294918765  2.12255930692  0.027315829914
-1.20582347956  689  948  948.497521207  2.18151346289  0.0264091341128
-1.20582347956  688  972  971.943811575  2.26279486399  0.0264799555184
-1.20582347956  687  996  995.639047318  2.37402774954  0.0661617608956
-1.20582347956  686  1020  1019.62177823  2.34779919229  0.0238260033702
-1.02795347956  683  10  9.79971197729  1.7050324401  -0.00341755290829
-1.02795347956  683  24  23.876123383  1.68372880912  0.02284128246
-1.02795347956  684  38  38.0779033437  1.66902125929  0.0612039221901
-1.02795347956  685  52  52.3928345947  1.61389340828  0.0792184256204
-1.02795347956  685  67  66.7922962697  1.71368740901  0.0495680971206
-1.02795347956  686  81  81.3793209461  1.71664868151  0.0548336776516
-1.02795347956  687  96  96.0661364243  1.77054221963  0.0665038975374
-1.02795347956  687  111  110.882027334  1.78719475555  0.0393525710848
-1.02795347956  688  126  125.851352578  1.8189713477  0.0336304181671
-1.02795347956  688  141  140.937544275  1.80388339074  0.0186220772858
-1.02795347956  689  156  156.157140577  1.77945581809  -0.00122593744062
-1.02795347956  690  172  171.511190305  1.77801403834  -0.0192566009859
-1.02795347956  690  187  187.026107971  1.77491350695  -0.0103743938042
-1.02795347956  691  203  202.652195816  1.73998020673  -0.0161652442736
-1.02795347956  691  218  218.47736197  1.70357504763  0.0152223958978
-1.02795347956  691  234  234.405239215  1.67164498232  0.00584552033081
-1.02795347956  692  250  250.485904808  1.67402608174  0.0215325490321
-1.02795347956  692  267  266.707654864  1.70845630812  0.0190511956383
-1.02795347956  693  283  283.11471232  1.74037755059  0.0683954085664
-1.02795347956  693  300  299.629680994  1.76716453971  0.0425080352925
-1.02795347956  694  316  316.271057159  1.94779363385  -0.0687773652795
-1.02795347956  694  333  333.191926863  1.82539611987  0.0583425993095
-1.02795347956  694  350  350.232706199  1.83444588471  0.0581067848461
-1.02795347956  694  367  367.404601371  1.81520923758  0.0495783756042
-1.02795347956  695  385  384.697331622  1.86574921469  0.0125137613959
-1.02795347956  695  402  402.23574318  1.86134852459  0.0258649878137
-1.02795347956  695  420  419.91506345  1.89895286281  0.0231398178341
-1.02795347956  695  438  437.777149239  1.88709023478  0.00856798179015
-1.02795347956  696  456  455.758292292  1.92024867016  -0.0034442611802
-1.02795347956  696  474  473.98278543  1.90221354653  0.00341627673027
-1.02795347956  696  492  492.362960026  1.87044813871  -0.019121947022
-1.02795347956  696  511  510.921843988  1.90773231821  -0.0241708475861
-1.02795347956  696  530  529.667458492  1.86054510282  -0.0183276402488
-1.02795347956  696  549  548.605555371  1.85256923017  -0.00258269355432
-1.02795347956  696  568  567.708105023  1.85765512345  -0.0029146299263
-1.02795347956  696  587  587.048505792  1.93978384859  0.0499881244859
-1.02795347956  696  607  606.534777654  1.84423908034  0.0160663567999
-1.02795347956  696  626  626.285685703  1.89872551146  0.059646650325
-1.02795347956  695  646  646.277894666  1.91192976987  0.0775400503029
-1.02795347956  695  666  666.366933544  1.95319925317  0.0468422491118
-1.02795347956  695  687  686.662791151  1.97946985523  0.0213026065636
-1.02795347956  695  707  707.242969199  1.99973615648  0.0546492216551
-1.02795347956  694  728  728.085168907  2.07514796392  0.0523003716563
-1.02795347956  694  749  749.037315142  2.10751650028  0.0310910056584
-1.02795347956  694  770  770.232309747  2.12819162504  0.0129521297597
-1.02795347956  693  792  791.706723894  2.1224130607  -0.0176327041152
-1.02795347956  693  813  813.359309683  2.14848341334  -0.0292188706379
-1.02795347956  692  835  835.317163373  2.12549393432  -0.0172404620743
-1.02795347956  691  858  857.506888556  2.11927149831  -0.00943535262453
-1.02795347956  691  880  879.806903396  2.10963529653  -0.007701246131
-1.02795347956  690  902  902.481477057  2.09394844554  0.00724730965773
-1.02795347956  689  925  925.38698284  2.11673782321  0.0240399498099
-1.02795347956  688  949  948.579175024  2.18241189729  0.0024063742368
-1.02795347956  687  972  971.988886034  2.42731819617  0.024340463103
-1.02795347956  687  996  995.651721905  2.38146987777  -0.0207350147002
-1.02795347956  685  1020  1019.66735912  2.44758562787  0.00858002550955
-0.850083479561  682  10  9.81667742063  1.69216147344  0.000769065774489
-0.850083479561  682  24  23.8772039986  1.6773504467  0.0305893670084
-0.850083479561  683  38  38.0840449761  1.68253662767  0.0614262092519
-0.850083479561  684  52  52.3930505409  1.61912763791  0.077276960362
-0.850083479561  684  67  66.7971211695  1.68199583597  0.0600445105546
-0.850083479561  685  81  81.3801530033  1.70956902339  0.0486861196123
-0.850083479561  686  96  96.0807480109  1.77122901939  0.0644851649373
-0.850083479561  686  111  110.910799958  1.80667307698  0.0448879946625
-0.850083479561  687  126  125.865632411  1.80662995938  0.0391283188277
-0.850083479561  688  141  140.955285307  1.77271792625  0.0205738259953
-0.850083479561  688  156  156.176976015  1.76727557542  -0.00203560403634
-0.850083479561  689  172  171.531668477  1.80215040968  -0.00268208646203
-0.850083479561  689  187  187.055452457  1.76665491486  -0.00434858449547
-0.850083479561  690  203  202.667497386  1.74329181644  -0.0164899804401
-0.850083479561  690  218  218.489701143  1.70827743103  -0.00703425487225
-0.850083479561  691  234  234.408297315  1.68970573377  -0.000219984457413
-0.850083479561  691  251  250.513207659  1.65593220337  0.0207859389149
-0.850083479561  691  267  266.740490727  1.72358410316  0.0289625403844
-0.850083479561  692  283  283.145821585  1.73037392057  0.0724979224506
-0.850083479561  692  300  299.670807031  1.77061317772  0.0393660915798
-0.850083479561  693  316  316.336131576  1.81529665951  -0.129464118447
-0.850083479561  693  333  333.236253979  1.79541875197  0.061051837283
-0.850083479561  693  350  350.264640658  1.84168363094  0.0488128476549
-0.850083479561  694  367  367.398965434  1.84684721694  0.0184408926179
-0.850083479561  694  385  384.741028578  1.87847544884  0.0144800936029
-0.850083479561  694  402  402.279661091  1.85280370738  0.020567623486
-0.850083479561  694  420  419.987290901  1.90218086111  0.0584295996225
-0.850083479561  694  438  437.827661543  1.89780062287  0.0161742725889
-0.850083479561  695  456  455.805193298  1.89878950222  -0.00453936496442
-0.850083479561  695  474  474.093986497  1.8527249963  0.147826245711
-0.850083479561  695  492  492.410937893  1.85837833798  -0.0104371908669
-0.850083479561  695  511  510.995652602  1.91639435502  -0.0102068948973
-0.850083479561  695  530  529.721801409  1.87647000259  -0.0207582608215
-0.850083479561  695  549  548.654370112  1.83594768509  -0.0088596819402
-0.850083479561  695  568  567.76139783  1.85177210104  -0.00176803643896
-0.850083479561  695  587  587.105834466  1.9206692657  0.0415770471387
-0.850083479561  695  607  606.616470413  1.87369877513  0.0305133683978
-0.850083479561  695  626  626.361276848  1.88418023749  0.0656909719805
-0.850083479561  694  646  646.326877731  1.98135745852  0.0754946218607
-0.850083479561  694  666  666.449970726  1.94613816128  0.0511065380963
-0.850083479561  694  687  686.758840493  2.00243846235  0.0264788160112
-0.850083479561  694  707  707.316625217  1.97870439326  0.0505840322358
-0.850083479561  693  728  728.145057357  2.06044537711  0.0473678799941
-0.850083479561  693  749  749.124643  2.10763666829  0.0374575937105
-0.850083479561  693  770  770.322612895  2.12216177949  0.0122633746086
-0.850083479561  692  792  791.797006217  2.15615570089  -0.0135343395055
-0.850083479561  692  813  813.44187442  2.13798873936  -0.0322421633192
-0.850083479561  691  835  835.400514359  2.10737026865  -0.0283164309946
-0.850083479561  690  858  857.605088104  2.18614693236  0.0244535196006
-0.850083479561  690  880  879.922607294  2.09719757847  0.00604394891762
-0.850083479561  689  903  902.580147762  2.09521258641  0.0160620643425
-0.850083479561  688  925  925.47845725  2.11902678505  0.0107612591421
-0.850083479561  687  949  948.699893862  2.27675896923  0.0660012254255
-0.850083479561  687  972  972.036746109  2.33830398471  -0.0120123665274
-0.850083479561  686  996  995.725739389  2.27894778225  -0.00977673946746
-0.850083479561  685  1020  1019.78625697  2.50975975887  0.00502912282277
-0.672213479561  681  10  9.81904861847  1.70693396202  0.00569762350944
-0.672213479561  682  24  23.8835241744  1.69232198771  0.0306564667179
-0.672213479561  682  38  38.0881820355  1.67436777661  0.0570033304313
-0.672213479561  683  52  52.3973903213  1.63270611243  0.0721912026209
-0.672213479561  684  67  66.8038622406  1.69970792321  0.0381685147241
-0.672213479561  684  81  81.3939213224  1.70965016104  0.061029993733
-0.672213479561  685  96  96.0863499665  1.75811614742  0.0627990762771
-0.672213479561  685  111  110.92362522  1.7970071466  0.0518813661889
-0.672213479561  686  126  125.880139263  1.79510653019  0.0371433681437
-0.672213479561  687  141  140.955616176  1.79184222631  0.0184260163783
-0.672213479561  687  156  156.208403374  1.77259974583  0.0121282972916
-0.672213479561  688  172  171.547708874  1.80081059105  -0.000333357698831
-0.672213479561  688  187  187.072605233  1.78995387875  -0.00726664367368
-0.672213479561  689  203  202.695220887  1.73759274925  -0.0153520359322
-0.672213479561  689  219  218.515819492  1.68936081475  -0.00879613466241
-0.672213479561  690  234  234.434973534  1.68147736242  -0.000895075844203
-0.672213479561  690  251  250.542183604  1.67142948086  0.0191479572664
-0.672213479561  691  267  266.738310371  1.70671589673  0.00521934643602
-0.672213479561  691  283  283.171903152  1.74444354049  0.0794571604668
-0.672213479561  691  300  299.710253114  1.76858449071  0.0525774374484
-0.672213479561  692  316  316.368466273  1.74745179014  0.018539774295
-0.672213479561  692  333  333.271184892  1.80861118193  0.0567188984011
