# Band 2C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.3272395574  754  399  398.55729843  19.7793257073  0.00326895240262
-1.3272395574  754  417  417.743115951  20.0400352273  0.0542169266405
-1.3272395574  754  437  437.057947197  0.212915425278  0.0312393118536
-1.3272395574  754  456  456.466654276  17.9485284754  0.0456874061135
-1.3272395574  755  476  475.990428096  17.5336315146  0.0262071169638
-1.3272395574  755  496  495.982018231  16.8492809864  0.0269314603459
-1.3272395574  755  515  516.316128675  19.170260721  0.0638790112448
-1.3272395574  755  537  536.290647245  18.4890063367  -0.00255452674762
-1.3272395574  755  557  557.232832644  0.240523056745  0.0269545751789
-1.3272395574  755  578  578.452690073  22.6112183539  0.0284764137154
-1.3272395574  755  601  599.744075899  25.5318108395  -0.0129375237664
-1.3272395574  754  623  622.074566226  28.3645778976  -0.00721451723484
-1.3272395574  754  646  644.941928846  30.9875397346  -0.000517420596641
-1.3272395574  754  669  668.828686041  30.0389228707  0.0259728472541
-1.3272395574  754  692  692.637044742  26.6755838104  0.0446828891973
-1.3272395574  753  715  716.355404253  23.9100970093  0.0600843375008
-1.3272395574  753  739  739.573451638  20.2521626867  0.0338269665094
-1.3272395574  753  763  763.261045991  17.6560428041  0.0210169160869
-1.3272395574  752  787  787.079928746  15.8302874904  0.0133906004512
-1.3272395574  751  811  811.306126527  14.6375820038  0.0176955097033
-1.3272395574  751  835  835.93884165  14.3396035793  0.0283335285988
-1.3272395574  750  861  860.682053967  12.9342117969  0.0082443382737
-1.3272395574  749  886  885.857144669  13.0011399963  0.0132148529627
-1.3272395574  748  912  911.322145251  12.3935928687  0.0168429646847
-1.3272395574  748  937  937.303624716  12.4818756965  0.0171274871588
-1.3272395574  747  963  963.698876016  13.0196266709  0.0277940925944
-1.3272395574  745  990  990.40881182  13.6418890118  0.0259126904446
-1.3272395574  744  1018  1019.78583728  0.206541559473  12.6532023382
-1.1493695574  740  10  10.4664787332  5.68795334787  0.0232530025763
-1.1493695574  741  26  26.486538593  6.12425371709  0.0120448153408
-1.1493695574  742  43  42.6226825731  6.25924934522  -0.0322631245666
-1.1493695574  743  59  58.9098801755  6.50250076882  -0.0316715536772
-1.1493695574  743  75  75.4234580025  6.59021273194  -0.0149082595013
-1.1493695574  744  92  91.8890154418  6.72734791507  -0.020824742448
-1.1493695574  745  108  108.58965483  6.95824557558  0.00375254260988
-1.1493695574  746  125  125.389450867  7.13007399905  0.00525123298739
-1.1493695574  746  142  142.268904065  7.56295126256  0.0156818404431
-1.1493695574  747  159  159.33643788  8.25126546505  0.0236086815854
-1.1493695574  748  177  176.50301152  8.73586552565  0.00108742651288
-1.1493695574  748  194  193.682183566  9.75626662357  0.00900643543861
-1.1493695574  749  211  211.170664024  11.6188837378  0.0261262661097
-1.1493695574  749  229  228.770158902  13.5863299187  0.00246227639177
-1.1493695574  750  247  246.701691682  16.2476969336  0.00116758194653
-1.1493695574  750  265  264.751591846  19.7570515897  0.00286405574367
-1.1493695574  751  283  283.459694364  23.7952903877  0.0294860970286
-1.1493695574  751  302  302.794162995  28.383467963  0.0510302919992
-1.1493695574  752  321  322.7818161  1.05597025301  0.0760470441078
-1.1493695574  752  341  341.575266085  0.347050512074  0.0331433444624
-1.1493695574  752  360  360.72968197  24.6265562962  0.0389279500554
-1.1493695574  753  379  379.805614984  23.5220396786  0.0525856746635
-1.1493695574  753  399  398.502630971  19.7599872929  0.00221440168535
-1.1493695574  753  418  417.621113337  18.6022740878  0.0105419764883
-1.1493695574  753  437  437.022521225  17.7029525685  0.026129197017
-1.1493695574  753  456  456.578345444  18.0327041337  0.0466323295934
-1.1493695574  754  476  475.97305337  17.5134453149  0.0234991945405
-1.1493695574  754  496  495.832319151  17.6759414118  0.021578766361
-1.1493695574  754  516  516.022071674  18.019819504  0.0245539016371
-1.1493695574  754  537  536.2573988  18.6707788669  -0.00166616587832
-1.1493695574  754  557  557.247901713  0.243697068042  0.0270796155369
-1.1493695574  754  578  578.494885778  22.7103563708  0.0289590323792
-1.1493695574  754  600  600.150042737  0.309156896546  0.0219244074976
-1.1493695574  754  623  622.126015784  28.508871834  -0.00645510110372
-1.1493695574  753  646  645.163692803  30.9772900214  0.00452818332343
-1.1493695574  753  668  669.235540824  33.943694873  0.0589600792936
-1.1493695574  753  692  692.536618326  26.7412000089  0.0406386634556
-1.1493695574  752  715  716.533019151  23.7670526228  0.0629056997911
-1.1493695574  752  739  739.640828664  20.2906944013  0.0355613379492
-1.1493695574  752  763  763.209941874  17.4862293821  0.0211821381861
-1.1493695574  751  787  787.070858044  15.7128326045  0.0148055443641
-1.1493695574  751  811  811.393092051  14.6003786153  0.0169115256628
-1.1493695574  750  836  835.835998968  13.79712337  0.00637058083117
-1.1493695574  749  861  860.715040528  12.9690308949  0.00725318337865
-1.1493695574  748  886  885.888760283  12.9463533668  0.00919981499645
-1.1493695574  748  912  913.80238202  0.207018023222  12.3957437741
-1.1493695574  747  937  937.358892964  12.5654642417  0.0131635618761
-1.1493695574  746  964  963.600168233  12.8823924052  0.0137169538646
-1.1493695574  745  990  990.514071951  13.6293299274  0.0269233922324
-1.1493695574  743  1018  1019.79180273  0.209338054959  12.7613389169
-0.971499557395  739  10  10.4728761318  5.70778268245  0.0226951310233
-0.971499557395  740  26  26.4576503215  6.03631052996  0.0122811058337
-0.971499557395  741  43  42.5772351089  6.34661273523  -0.0356004306121
-0.971499557395  742  59  58.8895453334  6.40268813216  -0.0328843787238
-0.971499557395  743  75  75.3579897233  6.65905337765  -0.010602135951
-0.971499557395  743  92  91.8718507577  6.75063554764  -0.0273759574925
-0.971499557395  744  108  108.527846616  6.85318657835  -0.00167203431957
-0.971499557395  745  125  125.382131882  7.19293286919  0.0107360143511
-0.971499557395  745  142  142.269504675  7.581790124  0.0124561822575
-0.971499557395  746  159  159.295853201  8.30473866448  0.0215400306336
-0.971499557395  747  177  176.423952555  8.76711087381  0.000432020733151
-0.971499557395  747  194  193.70550959  9.75428206332  0.00889417640968
-0.971499557395  748  211  211.155017042  11.5512857045  0.0211856422886
-0.971499557395  748  229  228.764688215  13.5676174466  0.00280824130892
-0.971499557395  749  247  246.687749782  16.4035816368  0.00232234043781
-0.971499557395  749  265  264.82279501  19.6307621087  0.00849955089124
-0.971499557395  750  283  283.590351509  23.9600561951  0.0296996703591
-0.971499557395  750  302  302.735667951  28.6658397334  0.0382764487505
-0.971499557395  751  321  321.725521487  34.098815227  0.0
-0.971499557395  751  341  341.677649312  27.2361529701  0.0372243318735
-0.971499557395  751  360  360.756060626  25.0114667766  0.041173154733
-0.971499557395  752  379  379.702719787  23.1591420393  0.0488584901849
-0.971499557395  752  399  398.539481162  19.4513353592  0.00436565588313
-0.971499557395  752  417  417.941310026  20.100724837  0.0593371339998
-0.971499557395  752  437  437.012762492  17.8878030657  0.0259682075817
-0.971499557395  753  456  456.484154379  18.0445719559  0.0438154110992
-0.971499557395  753  476  475.889741243  17.5919616271  0.0215009076953
-0.971499557395  753  496  495.887918214  16.6841512078  0.0234467748498
-0.971499557395  753  515  516.296028678  17.7223890612  0.0627334164319
-0.971499557395  753  536  536.499406706  18.6278077267  0.0365722368031
-0.971499557395  753  557  557.250971416  0.241786860063  0.0267510809644
-0.971499557395  753  578  578.499719851  22.4800307152  0.0288933384847
-0.971499557395  753  600  600.123923453  25.2775603099  0.016394953477
-0.971499557395  753  623  622.111416769  28.6415090925  -0.00855515689675
-0.971499557395  752  645  645.55365814  33.1141848375  0.0381688506169
-0.971499557395  752  669  668.760971715  29.603493511  0.0273522827845
-0.971499557395  752  692  692.690795694  26.5326009326  0.0413170745426
-0.971499557395  752  715  716.358198467  0.315193014571  0.0588426402896
-0.971499557395  751  739  739.648687317  20.2452502192  0.034847014337
-0.971499557395  751  763  763.272969253  17.5005539723  0.0183905187363
-0.971499557395  750  787  787.092717045  15.86923489  0.0149671581394
-0.971499557395  750  811  811.399973404  14.5273759425  0.0172244154271
-0.971499557395  749  836  835.835400154  13.7646375184  0.00862781420081
-0.971499557395  748  861  860.771053216  12.9946950541  0.00655932902422
-0.971499557395  747  886  885.864846144  13.1254971959  0.0113196847108
-0.971499557395  747  912  911.319861013  12.6664216362  0.0142350727352
-0.971499557395  746  938  938.299997608  0.381242812414  -6.01102920324
-0.971499557395  745  964  963.670810675  13.032689914  0.0123724878091
-0.971499557395  744  991  991.296861113  0.385588397143  -6.04945461254
-0.971499557395  742  1018  1019.77985064  0.199046808157  12.5817448629
-0.793629557395  739  10  10.4196539668  5.76998088836  0.0243954601859
-0.793629557395  739  26  26.4253004127  6.11634365351  0.0029775016086
-0.793629557395  740  42  42.6071623534  6.26825988845  0.00446858210585
-0.793629557395  741  59  58.8653107501  6.4226059278  -0.0343221315024
-0.793629557395  742  75  75.3263143781  6.58850187819  -0.0148817688073
-0.793629557395  742  92  91.8340673005  6.7206324839  -0.0220649093444
-0.793629557395  743  108  108.546729182  6.87264814785  0.0032160873571
-0.793629557395  744  125  125.33349993  7.14195710074  0.005965369364
-0.793629557395  744  142  142.201255655  7.49604295757  0.0121819840996
-0.793629557395  745  159  159.263591595  8.03698393945  0.0221368724906
-0.793629557395  746  176  176.490472223  9.09709242517  0.0291667948235
-0.793629557395  746  194  193.670356385  9.74403186392  0.00904523051088
-0.793629557395  747  211  211.14575577  11.5171011493  0.0219200506739
-0.793629557395  747  229  228.669557382  13.6421080816  -0.0060295036234
-0.793629557395  748  247  246.607541525  16.3366519817  -0.000501532594987
-0.793629557395  748  265  264.75559448  19.3020360439  0.00977350271018
-0.793629557395  749  283  283.460721507  26.1792956591  0.0165792559614
-0.793629557395  749  303  302.448036295  29.7398050917  -0.0152029907911
-0.793629557395  750  321  322.576680798  35.3377289057  0.0754213722438
-0.793629557395  750  341  341.80194083  26.9786371905  0.0382077714047
-0.793629557395  750  360  360.577019988  0.308665529069  0.0377622853435
-0.793629557395  751  379  379.684901326  23.4709165128  0.0476415475717
-0.793629557395  751  399  398.586836823  19.4462251916  0.00665493629158
-0.793629557395  751  417  -26780.1869422  111733.018605  -0.114152943444
-0.793629557395  751  437  437.024352078  18.7786854649  0.0266246998948
-0.793629557395  752  457  457.307898581  0.385959412759  -7.06278904032
-0.793629557395  752  476  476.003990325  17.8102138866  0.0262550654792
-0.793629557395  752  496  495.789002342  17.662233899  0.0173050700034
-0.793629557395  752  516  516.090415084  18.0359990083  0.0271814039097
-0.793629557395  752  536  536.507002418  18.6522750463  0.040888989462
-0.793629557395  752  557  557.145333467  19.9887883022  0.0225577225654
-0.793629557395  752  578  578.540342244  22.7799334303  0.0320633532569
-0.793629557395  752  600  599.960028379  25.6726775009  0.0117128413256
-0.793629557395  752  623  621.983779723  28.78586851  -0.00985071569858
-0.793629557395  752  645  645.409303797  32.9718712685  0.0385334411175
-0.793629557395  751  669  668.788990669  32.0115483895  0.0265272515198
-0.793629557395  751  693  692.412553561  26.2434539017  0.00823347310339
-0.793629557395  751  716  716.036754325  22.2965460556  0.0195256546366
-0.793629557395  750  739  739.665992872  20.3766118423  0.0396211854226
-0.793629557395  750  763  763.299899344  17.9116364007  0.0244524651783
-0.793629557395  749  787  787.1873391  15.9753979253  0.0176628440639
-0.793629557395  749  811  811.439987684  14.4497282902  0.0152908927963
-0.793629557395  748  836  835.911932614  13.7020467555  0.0106769724629
-0.793629557395  747  861  860.797086803  13.0762813037  0.010619065103
-0.793629557395  747  886  885.991679461  13.2060699036  0.0113437696546
-0.793629557395  746  912  911.364511223  12.7168936499  0.0172393318865
-0.793629557395  745  938  937.45122159  12.6576803824  0.00226083469417
-0.793629557395  744  964  963.76746214  12.9189710969  0.0158835700964
-0.793629557395  743  991  990.531243589  13.4386268872  0.0100749256184
-0.793629557395  742  1018  1019.78328386  0.199940692149  12.6806259762
-0.615759557395  738  10  10.3816378264  5.7005963111  0.0220684329212
-0.615759557395  738  26  26.3725828811  6.09625202174  0.00545631314503
-0.615759557395  739  42  42.5925943938  6.30061950798  0.00307217802164
-0.615759557395  740  59  58.815790835  6.42195896977  -0.0301310585807
-0.615759557395  741  75  75.3008432362  6.64571199521  -0.0131127668382
-0.615759557395  742  92  91.8415676393  6.7176755551  -0.0277783419871
-0.615759557395  742  108  108.533648567  6.9462098168  0.00193969971926
-0.615759557395  743  125  125.286002036  7.13413884848  0.00161959500907
-0.615759557395  744  142  142.231061893  7.51679980536  0.0093567060335
-0.615759557395  744  159  159.234749774  7.99719671707  0.0196886735924
-0.615759557395  745  176  176.489564616  9.12706165635  0.0332273714344
-0.615759557395  745  194  193.646935504  9.81686326642  0.00651183803493
-0.615759557395  746  211  211.114329859  11.4021544324  0.0212119788392
-0.615759557395  746  229  228.65739894  13.4809401922  0.000118104058073
-0.615759557395  747  247  246.572545985  16.249941857  -0.0016688816713
-0.615759557395  747  265  264.844559002  19.5676162185  0.00183738008274
