# Band 2C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.59660241058  837  305  305.552604331  23.403217393  0.0283060388139
-1.59660241058  837  324  324.222730962  23.3281708834  0.0206429945298
-1.59660241058  838  343  343.027708146  21.8502475791  0.00509507175791
-1.59660241058  838  361  362.177486241  0.322607746397  0.0684053712557
-1.59660241058  838  381  380.540019345  19.9447049763  0.000954015121381
-1.59660241058  838  400  399.437344434  19.3524886205  0.0033969415259
-1.59660241058  839  419  418.600739756  18.9376575552  0.0106917248229
-1.59660241058  839  438  437.90427156  19.9522617538  0.0229540634757
-1.59660241058  839  458  454.178351942  17.0702430972  -0.152430952356
-1.59660241058  839  477  477.087866074  19.6672787525  0.0330746492307
-1.59660241058  839  497  497.017692044  0.244065675932  0.0261702486187
-1.59660241058  839  517  517.138741097  20.7460925215  0.0249760588382
-1.59660241058  839  538  537.720587299  22.2547176819  0.00921258179598
-1.59660241058  839  559  558.595914152  23.199165709  0.012853572068
-1.59660241058  839  580  580.206780014  26.879089454  0.0227267964326
-1.59660241058  839  602  602.51181304  30.8764799181  0.0310311169456
-1.59660241058  839  626  624.631567299  29.6423002335  -0.00423443272185
-1.59660241058  839  648  647.796239618  28.1592636994  0.0217240690095
-1.59660241058  839  671  671.149760445  24.6323862214  0.0294684230639
-1.59660241058  838  693  694.322482974  23.3710000045  0.0573013515245
-1.59660241058  838  717  717.284994288  18.5399809122  0.0222680499773
-1.59660241058  838  740  740.659659187  0.211907447725  0.0311412278076
-1.59660241058  837  764  764.301620804  15.6220888659  0.0214620849661
-1.59660241058  837  788  788.224716924  14.8540898459  0.015784661233
-1.59660241058  836  812  812.377737937  13.7035347085  0.0185087579407
-1.59660241058  835  837  836.905740362  13.0854696586  0.00891089499458
-1.59660241058  835  862  861.781744465  12.8892988657  0.00989963195985
-1.59660241058  834  887  886.821755332  12.6931133668  0.0232102763442
-1.59660241058  833  913  912.541869013  12.5607174406  0.00263731939876
-1.59660241058  832  939  938.528978908  12.9426938404  0.0142952176848
-1.59660241058  831  965  964.9530953  13.0707142118  0.0232256517
-1.59660241058  830  992  991.710965069  13.6439942499  0.0207827008764
-1.59660241058  828  1020  1019.91491349  0.168414468334  0.245752067991
-1.40256241058  825  13  13.5173348515  5.73724329239  0.0163439774108
-1.40256241058  826  29  29.4809918763  6.02432410809  0.00438069233194
-1.40256241058  827  45  45.5234513106  6.39757495109  0.00774712305305
-1.40256241058  827  62  61.6599218536  6.52941638707  -0.0316893389745
-1.40256241058  828  78  78.044383654  6.73649202972  -0.0113510993421
-1.40256241058  829  95  94.2811863026  0.41724243998  -6.03586859011
-1.40256241058  830  111  111.157268286  7.41569950137  0.00779830818465
-1.40256241058  830  128  127.867887517  7.90747413817  0.00273158941483
-1.40256241058  831  145  144.250903619  0.0523678716451  -7.73773645144
-1.40256241058  832  162  161.786463633  9.25503402443  0.00893542405924
-1.40256241058  832  179  178.915872795  10.3410417695  0.0182622397217
-1.40256241058  833  196  196.32662313  12.5011413625  0.0318152453589
-1.40256241058  833  214  213.754198989  13.4289992788  0.0065564923472
-1.40256241058  834  231  231.728805674  16.4272073663  0.0455077842418
-1.40256241058  834  250  249.57616371  18.7641530495  -0.00645522160224
-1.40256241058  835  268  268.057971549  21.0976801809  0.00960657688971
-1.40256241058  835  286  286.696320127  22.8681096651  0.0335052394664
-1.40256241058  836  305  305.596578249  23.8380724951  0.0297902135733
-1.40256241058  836  323  324.721793944  0.928751342562  0.0957209478663
-1.40256241058  837  343  342.94299552  22.7424775633  0.0136392428963
-1.40256241058  837  362  361.724275853  21.2313995835  0.00525073178115
-1.40256241058  837  381  380.574119168  20.0966183272  0.0038181077031
-1.40256241058  838  400  399.474263099  19.466408279  0.0068829395278
-1.40256241058  838  419  418.510500034  18.7562425901  0.00656103316326
-1.40256241058  838  438  437.867482917  19.911682048  0.0241987514423
-1.40256241058  838  459  459.410203869  0.120260942597  12.3984567426
-1.40256241058  838  477  477.070034362  0.238780566013  0.0264307609157
-1.40256241058  838  497  496.948597583  20.3851080559  0.0233051689075
-1.40256241058  838  517  517.220251132  0.253108569312  0.027953850319
-1.40256241058  838  538  537.650570888  22.3439604075  0.00816864338815
-1.40256241058  838  559  558.585472885  25.1078383986  0.00857288189938
-1.40256241058  838  581  580.136913254  25.5039775174  0.0007323622336
-1.40256241058  838  602  602.420520728  28.8987393499  0.0350437481549
-1.40256241058  838  624  625.194923606  33.5221471028  0.0584168452055
-1.40256241058  838  648  647.709522845  28.1037298311  0.017167930639
-1.40256241058  838  671  671.061985272  24.6582220864  0.0246231515453
-1.40256241058  837  693  694.380664706  23.8948123395  0.064850462211
-1.40256241058  837  717  717.209942178  18.6870635032  0.0218019972976
-1.40256241058  837  740  740.674601143  17.518807959  0.02682898978
-1.40256241058  836  764  764.276479354  15.6937516343  0.0232323112236
-1.40256241058  836  788  788.246731021  14.4800770839  0.0206757417602
-1.40256241058  835  812  812.442762856  13.7230866715  0.0189774023696
-1.40256241058  834  837  836.915767149  12.9188527511  0.0073544590569
-1.40256241058  834  862  861.827530088  12.7355468402  0.0122739902866
-1.40256241058  833  887  886.901830276  12.6031856719  0.0228728855648
-1.40256241058  832  913  912.541613037  12.6579402132  0.00262833587022
-1.40256241058  831  939  938.537196466  12.946408226  0.0123817503263
-1.40256241058  830  965  964.975147784  13.1867229295  0.0237879529766
-1.40256241058  829  992  991.778097085  13.2142642518  0.0203784856996
-1.40256241058  828  1019  1020.78846006  0.197175296215  12.9199386622
-1.20852241058  824  13  13.4432442957  5.74296576206  0.012474942133
-1.20852241058  825  29  29.4000064817  5.99252176162  0.00222770807978
-1.20852241058  826  45  45.4910828247  6.31539710267  0.003615380137
-1.20852241058  826  62  61.6103547236  6.50546701295  -0.0283082263831
-1.20852241058  827  78  77.9567670959  6.75918378665  -0.0161101104837
-1.20852241058  828  94  94.5178731222  7.05818382656  0.0148226112228
-1.20852241058  829  111  111.023325923  7.45073574386  -0.00116612624822
-1.20852241058  829  128  127.797306703  7.91060144353  0.00192024655211
-1.20852241058  830  145  144.658928586  8.47828125896  0.00321824999689
-1.20852241058  831  162  161.645851808  9.33740595632  0.00570044416172
-1.20852241058  831  179  178.251325146  0.251720241505  -8.07607189343
-1.20852241058  832  196  196.238390108  12.193380854  0.0232145633377
-1.20852241058  832  214  213.713654851  13.3159624535  0.0101734440507
-1.20852241058  833  231  231.658422858  16.4359976233  0.0399136022058
-1.20852241058  833  250  249.535258927  17.6089949238  -0.00408981021548
-1.20852241058  834  267  268.260326146  0.278323512464  0.0666812096467
-1.20852241058  834  286  286.575627566  22.7561997659  0.0297962129318
-1.20852241058  835  305  305.507239912  23.6412151292  0.0313011898066
-1.20852241058  835  323  324.692223423  26.669256626  0.0831421591148
-1.20852241058  836  343  342.879924454  22.0289853006  0.00539049886593
-1.20852241058  836  361  362.143447488  0.310771290346  0.061615321594
-1.20852241058  836  381  380.391496646  19.9064253108  -0.000934711298432
-1.20852241058  837  399  399.615982691  20.9896206038  0.0493589577805
-1.20852241058  837  419  418.466501485  18.5734339957  0.00663279284679
-1.20852241058  837  437  438.194609596  22.1086986053  0.0683890178245
-1.20852241058  837  460  461.92112086  0.155645715137  12.4424226412
-1.20852241058  837  477  476.968093178  20.0030057748  0.0255849898915
-1.20852241058  837  497  496.93021135  20.1199776905  0.0197755368429
-1.20852241058  838  517  517.179397078  20.7150604058  0.0307080302396
-1.20852241058  838  538  537.650570888  22.3439604075  0.00816864338815
-1.20852241058  838  559  558.557747248  23.6984171813  0.0104797717885
-1.20852241058  837  580  580.246447234  27.3309505513  0.0303277262577
-1.20852241058  837  603  601.972431906  28.6208981944  -0.00312391454821
-1.20852241058  837  625  624.8070393  30.7857869782  0.0268790026945
-1.20852241058  837  647  648.191783895  31.8727402459  0.0625245012704
-1.20852241058  837  671  670.963209714  0.303863399017  0.0213499909133
-1.20852241058  836  693  694.45278226  23.15475536  0.0601152027558
-1.20852241058  836  717  717.217697259  19.6545212243  0.0255055997295
-1.20852241058  836  741  740.548654032  16.3663472447  0.0049637566891
-1.20852241058  835  764  764.240329201  15.5680271107  0.0199269545008
-1.20852241058  835  788  788.236291025  14.4737783428  0.0178397555299
-1.20852241058  834  812  812.395048853  13.7337902235  0.0160464851517
-1.20852241058  833  837  836.889986095  13.0075733399  0.00954039627154
-1.20852241058  833  862  861.841153363  12.8750184811  0.0114058073195
-1.20852241058  832  887  886.880233297  12.5731103288  0.0251134757861
-1.20852241058  831  913  912.53759508  12.9057765236  0.00825686109202
-1.20852241058  830  939  938.609154154  12.9549419212  0.0156157016997
-1.20852241058  829  965  965.023769164  13.023540222  0.0217148508935
-1.20852241058  828  992  991.747232031  13.1104423487  0.0226977237874
-1.20852241058  827  1019  1020.79702148  0.196024902673  13.2656879997
-1.01448241058  823  13  13.3410538007  5.76833291544  0.00819038808954
-1.01448241058  824  29  29.3105217247  5.99351575718  -0.00311558305648
-1.01448241058  825  45  45.3957663204  6.38931025777  0.0070684110046
-1.01448241058  825  61  61.5708456056  6.51145498325  -0.000281386736403
-1.01448241058  826  78  77.8826500564  6.81197415003  -0.0159459524504
-1.01448241058  827  94  94.4523693679  7.04586204462  0.0130071393121
-1.01448241058  828  111  111.049947406  7.41550366935  0.00408816299534
-1.01448241058  828  128  127.729470947  7.86787372147  0.00201174666176
-1.01448241058  829  145  144.616135616  8.50970180216  0.00253594755088
-1.01448241058  830  162  161.636879327  9.23712729387  0.00364265629796
-1.01448241058  830  179  178.738958812  10.2804859074  0.0111753551511
-1.01448241058  831  196  196.126590047  12.2959598157  0.0198697802454
-1.01448241058  831  214  213.592215644  13.707368081  -0.0060314348129
-1.01448241058  832  231  231.527112251  16.4280147967  0.0372978332137
-1.01448241058  832  249  249.335444725  18.9308624045  0.0
-1.01448241058  833  268  267.859394959  21.4436583896  0.00479430151112
-1.01448241058  833  287  286.368570117  0.285029731541  -0.0222841743358
-1.01448241058  834  305  305.316337741  0.283629189836  0.0244905727235
-1.01448241058  834  324  324.11230039  23.1701924785  0.0123531513529
-1.01448241058  835  343  342.888681059  22.2011698488  0.00616610435468
-1.01448241058  835  361  361.412007873  23.3553128892  0.0
-1.01448241058  835  381  380.26794672  19.7004004177  -0.00365089827832
-1.01448241058  836  399  399.606190921  20.6909757829  0.0414627801674
-1.01448241058  836  419  418.470811601  18.8536735052  0.00549224949205
-1.01448241058  836  437  438.044337748  21.8250128608  0.113460421052
-1.01448241058  836  457  457.544285493  0.242518651632  0.0483888285637
-1.01448241058  836  477  476.928443475  19.8745535609  0.0256914895432
-1.01448241058  836  497  496.782358416  20.2837002209  0.0166854735145
-1.01448241058  837  518  518.306777097  0.376887047947  -7.41890906314
-1.01448241058  837  538  537.718857689  22.1906920129  0.0127620539443
-1.01448241058  837  559  558.561177538  25.3490883915  0.00427262491293
-1.01448241058  836  581  580.167106433  27.0191623522  -0.00432479089957
-1.01448241058  836  603  601.860486319  29.2315405605  -0.00775592826361
-1.01448241058  836  626  624.745661848  29.7933976115  -0.010390408992
-1.01448241058  836  648  647.929955282  27.9028213454  0.0253985863316
-1.01448241058  836  671  670.959510423  24.6615820259  0.0238593120091
-1.01448241058  835  694  693.961835238  0.260624543027  0.026567994165
-1.01448241058  835  717  717.304959002  19.3581681215  0.0244709531598
-1.01448241058  835  741  740.590873955  16.3733279242  0.00664057967889
-1.01448241058  834  764  764.290383112  15.6670581727  0.0194906669066
-1.01448241058  834  788  788.224001411  14.53399888  0.0188410765264
-1.01448241058  833  812  812.449098324  13.6195272452  0.0192518939242
-1.01448241058  832  837  836.911817623  12.9577447178  0.00970817909827
-1.01448241058  832  862  861.785839301  12.6094198145  0.0122109053038
-1.01448241058  831  887  886.885707281  12.4835313701  0.0234662492066
-1.01448241058  830  913  912.581268409  12.4654779324  0.000852964706132
-1.01448241058  829  938  938.674427985  13.0576591721  0.0316346187037
-1.01448241058  828  965  965.015539657  13.0218058631  0.0214725149864
-1.01448241058  827  992  991.751822937  13.2365013258  0.0166631194734
-1.01448241058  826  1019  1020.78731047  0.196682532195  12.8693887134
-0.82044241058  822  13  13.265702662  5.7390603407  0.00277228172481
-0.82044241058  823  29  29.2190846561  5.93675296809  -0.00286317658402
-0.82044241058  824  45  45.3434404919  6.2511240201  0.000390875904001
-0.82044241058  824  61  61.4749927172  6.46132731008  -0.00116557673212
-0.82044241058  825  78  77.7807562053  6.7930786401  -0.0196657221358
-0.82044241058  826  94  94.3449749349  7.06067121802  0.00801258853514
-0.82044241058  827  111  110.959608719  7.60299025313  0.00814262320384
-0.82044241058  827  128  127.595763623  7.95274908217  -0.00827985713477
-0.82044241058  828  145  144.534770905  8.50999714461  -0.00242449220278
-0.82044241058  829  162  161.572068503  9.39078882333  0.00750823782375
-0.82044241058  829  179  178.716130061  10.3322552753  0.00640811198298
-0.82044241058  830  196  196.095485577  12.3396638121  0.0176831743483
-0.82044241058  830  214  213.58241397  13.5996379588  9.68656687699e-05
-0.82044241058  831  231  231.526997355  16.3947448862  0.0363067644534
-0.82044241058  831  250  249.462278774  19.3775924364  -0.0187376201739
-0.82044241058  832  268  267.822913812  21.5712935725  0.000251114192581
-0.82044241058  832  287  286.220661145  22.761299648  -0.0172365149512
-0.82044241058  833  305  305.347733133  23.3332642784  0.0250817223973
-0.82044241058  833  323  324.484184047  23.7779285091  0.0729771385044
-0.82044241058  834  342  343.08151702  22.383656281  0.0536304632143
-0.82044241058  834  361  362.008540999  23.7072742738  0.0585317295365
-0.82044241058  834  381  380.244446567  19.7968491239  -0.00670548383274
-0.82044241058  835  399  399.570548297  20.6326843832  0.0475222093407
-0.82044241058  835  419  418.477053315  18.8962206313  0.008347597391
-0.82044241058  835  438  437.664906813  18.5569453619  0.01464871511
-0.82044241058  835  457  457.3380483  19.5846197183  0.0365188800187
-0.82044241058  835  477  476.905182006  19.9999896878  0.0242729523403
-0.82044241058  835  497  496.85301233  20.6032653661  0.0203507232161
-0.82044241058  836  517  517.164709274  0.254252477953  0.0263488845052
-0.82044241058  836  537  537.846885705  0.280236776127  0.0419240202619
-0.82044241058  836  558  558.903395379  25.9683959406  0.0421450703614
-0.82044241058  836  581  580.288176991  0.291800840829  -8.88720060015
-0.82044241058  835  602  602.222697912  29.0847045486  0.0321429445473
-0.82044241058  835  625  624.78214161  29.2498950947  0.0233798576641
-0.82044241058  835  648  647.857221081  27.9254487189  0.0243893226633
-0.82044241058  835  671  671.046800432  0.302418088515  0.0234903977989
-0.82044241058  834  694  694.065080106  0.258507899115  0.0258507201334
-0.82044241058  834  717  717.246932053  19.6239275646  0.0250214812623
-0.82044241058  834  741  740.539192567  16.3456745176  0.00624131744193
-0.82044241058  833  764  764.269150741  15.6583034844  0.0194528313684
-0.82044241058  833  788  788.171028163  14.5754368608  0.0143871854821
-0.82044241058  832  812  812.454523729  13.6388031728  0.0214837884745
-0.82044241058  831  837  836.894356235  13.0380751034  0.0136884425184
-0.82044241058  831  862  861.738165723  12.6535012102  0.00844341746247
-0.82044241058  830  887  886.905266993  12.5802489908  0.0259270795028
-0.82044241058  829  913  912.216081157  11.4746691909  -0.0721043556799
-0.82044241058  828  938  938.641910804  13.1536335103  0.0280052043606
-0.82044241058  827  965  965.015926739  13.1497129388  0.0234605331791
-0.82044241058  826  992  991.785468555  13.2420984867  0.0214365215628
-0.82044241058  825  1019  1020.78091079  0.195451089679  12.6775181777
-0.62640241058  821  13  13.1937032813  5.82507067371  0.000403144698065
-0.62640241058  822  29  29.1499787065  5.98726646538  -0.00605141337437
-0.62640241058  823  45  45.220513422  6.28187656061  -0.00117875213766
-0.62640241058  823  61  61.4517965446  6.59766544934  -0.00223886885776
-0.62640241058  824  78  77.7339807983  6.77082830175  -0.0208136730975
-0.62640241058  825  94  94.266080837  7.05894049623  0.00524056096154
-0.62640241058  826  111  110.868827616  7.65512834267  -0.00128442167164
-0.62640241058  826  128  127.57007012  7.95268950314  -0.00369367206245
-0.62640241058  827  145  144.468930032  8.51385154262  -0.0051935637892
-0.62640241058  828  162  161.514805709  9.3239363761  -0.0035258552666
-0.62640241058  828  179  178.612049643  10.3118653515  0.00444829786788
-0.62640241058  829  196  196.050577186  12.4723065386  0.0157440390774
-0.62640241058  829  214  213.518779417  13.4868737811  -0.00214264953736
-0.62640241058  830  231  231.450452105  0.199758918064  0.0326385266939
-0.62640241058  830  249  249.493248345  18.7499035743  0.0329155565797
-0.62640241058  831  268  267.679427844  21.9689856861  -0.00813848572941
-0.62640241058  831  286  286.60570963  22.9173082146  0.0304774484821
-0.62640241058  832  305  305.351026531  23.3564180613  0.0252524147033
-0.62640241058  832  323  324.421578986  0.359708566283  0.068900078971
-0.62640241058  833  343  342.756144761  22.2653526507  -0.00218897394789
-0.62640241058  833  361  361.842282928  23.1735509612  0.0524254166801
-0.62640241058  833  381  381.309397451  0.364284505244  -7.5109800368
-0.62640241058  834  399  399.507697905  20.6122317368  0.0498369670048
-0.62640241058  834  419  418.415332308  18.6742268634  0.00380669143403
-0.62640241058  834  437  437.899408495  19.9040260296  0.0599520568194
-0.62640241058  834  457  457.270513247  19.7773189641  0.037135131728
-0.62640241058  834  477  476.842593972  19.9892998642  0.0196533986321
-0.62640241058  835  497  496.746644086  20.5197105744  0.0231911520555
-0.62640241058  835  517  517.176904461  0.250773616085  0.0263855477195
-0.62640241058  835  538  537.5109351  22.2795612629  0.00045729375114
-0.62640241058  835  558  558.797367641  25.9969290485  0.0435628898806
-0.62640241058  835  581  579.952061816  27.0652135552  -0.00528655890617
-0.62640241058  834  603  602.056365908  28.8128832569  -0.00444098248598
-0.62640241058  834  625  624.760472154  29.1684162731  0.0172359497071
-0.62640241058  834  648  647.745234708  28.0328023197  0.0223101206878
-0.62640241058  834  671  671.006212513  0.304398518997  0.0211739103765
-0.62640241058  834  694  693.974129515  21.5339660453  0.0234164715163
-0.62640241058  833  717  717.174980029  18.8037769838  0.0235158133248
-0.62640241058  833  740  740.711422741  0.21245046358  0.0309328343627
-0.62640241058  832  764  764.284550525  15.6444359432  0.019014448708
-0.62640241058  832  788  788.123960625  14.5974951208  0.0174576120445
-0.62640241058  831  812  812.46182675  13.4912824542  0.0198075641049
-0.62640241058  830  837  836.963243291  12.8893534951  0.00963707477739
-0.62640241058  830  862  861.749891618  12.6685046809  0.0109887748839
-0.62640241058  829  887  886.911036311  12.6095898846  0.0260167469733
-0.62640241058  828  913  912.425900545  11.4349615476  -0.0645762174096
-0.62640241058  827  939  938.544875347  12.9118068926  0.010587797643
-0.62640241058  826  965  965.030081519  13.1631175722  0.0232544071019
-0.62640241058  825  992  991.807751728  13.1965907477  0.0202623065865
-0.62640241058  824  1019  1020.78351135  0.19503493581  12.7638640075
-0.43236241058  820  13  13.1140437923  5.79405939337  -0.00155241832989
-0.43236241058  821  29  29.0717415229  6.00359652608  -0.0059594935691
-0.43236241058  822  45  45.1658282899  6.27008775264  -0.00813367680253
-0.43236241058  822  61  61.3282369211  6.55963488441  -0.000789878846277
-0.43236241058  823  78  77.678858235  6.73298001965  -0.0249949985252
-0.43236241058  824  94  94.2175978462  7.02567796361  0.002344302336
-0.43236241058  825  111  110.790870037  7.57602736585  -0.00138433592908
-0.43236241058  825  128  127.486506177  7.99080492449  -0.0132166044344
-0.43236241058  826  144  144.508026795  8.829326419  0.0296078671415
-0.43236241058  827  162  161.411094592  9.37120416162  -0.000354597698482
-0.43236241058  827  179  178.546717399  10.3683248577  -0.003016184337
-0.43236241058  828  196  195.923181203  12.3860491615  0.00967288461932
-0.43236241058  828  214  213.390681975  13.1752202212  -0.00232567359429
-0.43236241058  829  231  231.399607431  16.7261733709  0.0279844008349
-0.43236241058  830  249  249.52734561  18.6245973375  0.0340286674196
-0.43236241058  830  267  267.915008111  21.8349086038  0.0494317263324
