# Band 2C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  912  445  445.131474793  1.8170967882  0.0423869522  10.577965846
0.0  912  463  462.727987485  1.81770161709  0.0199200156289  10.6087574663
0.0  912  481  480.532757663  1.82045412204  0.0128122076484  10.6397379516
0.0  913  499  498.614788241  1.81630490945  -0.00924985299198  10.6708972047
0.0  913  517  516.794548301  1.83903311211  -0.00594485028187  10.702228954
0.0  913  535  535.155447244  1.8531705818  -0.0202480421184  10.7337198932
0.0  913  554  553.690868323  1.80822658725  -0.00953697130749  10.7654214739
0.0  913  572  572.413851341  1.75785974277  -0.00653633455026  10.797301172
0.0  913  591  591.335426295  1.80112371398  0.000797728612757  10.8293935284
0.0  912  610  610.348405007  1.78296949766  0.0342709254091  10.8616660023
0.0  912  630  629.631191823  1.82812019162  0.0120352126743  10.8941273142
0.0  912  649  649.172243069  1.87417784929  0.0553318692623  10.9268139676
0.0  912  669  668.843244016  1.89829793509  0.0165393575449  10.9596672272
0.0  912  689  688.780106525  1.91105592674  0.0105252036599  10.9927167733
0.0  911  709  708.792701378  1.93861311929  0.0139650738308  11.0259428426
0.0  911  729  729.202202695  1.96148707445  0.0521566086934  11.0593897254
0.0  911  750  749.75505886  1.98717062017  0.036627234816  11.093029502
0.0  910  770  770.473114507  1.97143342917  0.0162634506913  11.1268989323
0.0  910  792  791.50481188  1.99059371364  0.000835942228264  11.1609739185
0.0  909  813  812.673043042  2.0042556715  -0.0194865532434  11.1952482975
0.0  908  834  834.083075979  2.02183644872  -0.0462592982392  11.2297477901
0.0  908  856  855.823333817  2.02496629856  -0.0283880615615  11.2644576341
0.0  907  878  877.712199127  2.00977591242  -0.00745041184238  11.2993458912
0.0  906  900  899.853190361  2.03605822743  0.00220188188478  11.3344687089
0.0  906  922  922.283759884  1.9054483821  0.013728792257  11.3698154352
0.0  905  945  945.029605143  2.12838107524  0.0317080681325  11.4053622505
0.0  904  968  967.939402666  2.14800171164  0.0159001486168  11.4411689386
0.0  903  991  991.165238407  2.18008130075  0.0300813835179  11.4771864664
0.0  902  1015  1014.61038577  2.17819636525  0.00580017456872  11.5134413846
-1.73067004498  907  14  13.9991461772  1.81620117203  0.091405284225  9.78281600308
-1.73067004498  908  28  27.6786623336  1.82294760395  0.0890413726379  9.8091536351
-1.73067004498  908  41  41.4129478507  1.85974738509  0.0900054101483  9.83562653064
-1.73067004498  909  55  55.249568425  1.75036689788  0.0807844179362  9.86223996345
-1.73067004498  910  69  69.3147305439  1.71206935071  0.0733318659226  9.88901371102
-1.73067004498  911  83  83.4987241665  1.83250962401  0.163080425015  9.91593400567
-1.73067004498  911  98  97.6452946822  1.7251301734  0.0385454232041  9.94298796129
-1.73067004498  912  112  112.101479407  1.72277186611  0.0775581931387  9.97019593607
-1.73067004498  912  126  126.499260598  1.72777152808  0.0433280981345  9.99756098643
-1.73067004498  913  141  141.202609229  1.76309821361  0.0417068641657  10.0250791501
-1.73067004498  914  156  156.042002503  1.75726804399  0.0638263903204  10.05274428
-1.73067004498  914  171  170.831839732  1.77602963855  0.0386168068326  10.0805224765
-1.73067004498  915  186  185.945381081  1.78906432797  0.0564348796442  10.1084975127
-1.73067004498  915  201  201.033273905  1.76650210517  0.0376963327165  10.1366142309
-1.73067004498  916  216  216.410881909  1.75246435024  0.0247437233504  10.1648755452
-1.73067004498  916  232  231.792128589  1.77240707984  0.0407978098607  10.1933086648
-1.73067004498  917  247  247.463881804  1.73474456266  0.0481845520073  10.2219040545
-1.73067004498  917  263  263.122731391  1.75284256224  0.0280748945546  10.2506555366
-1.73067004498  918  279  279.074148637  1.73550382948  0.0254941539997  10.2795910303
-1.73067004498  918  295  295.058255236  1.72343179693  0.0333898433608  10.3086655119
-1.73067004498  918  311  311.175148533  1.713870895  0.0437391839523  10.3379324369
-1.73067004498  919  328  327.593714159  1.67403947458  0.0366050848306  10.3673319743
-1.73067004498  919  344  344.022932449  1.7474389224  0.0627166170055  10.3969002121
-1.73067004498  919  361  360.607350858  1.7216815633  0.0355792133066  10.4266428233
-1.73067004498  920  377  377.500237114  1.72547208459  0.040578938538  10.4565548558
-1.73067004498  920  394  394.431254372  1.73975385379  0.0444187506129  10.4866526634
-1.73067004498  920  411  411.503511312  1.7770181972  0.0305972045937  10.5169203994
-1.73067004498  920  429  428.760846154  1.82719851665  0.0286571384667  10.5473467563
-1.73067004498  921  446  446.336489795  1.7506771137  0.0421661472794  10.577965846
-1.73067004498  921  464  463.954361583  1.84054654178  0.0462458904423  10.6087574663
-1.73067004498  921  482  481.720571263  1.82964663556  0.0283888070816  10.6397379516
-1.73067004498  921  500  499.68763221  1.85511388799  0.0169815533743  10.6708972047
-1.73067004498  921  518  517.849000803  1.84448408758  0.0222574915066  10.702228954
-1.73067004498  921  536  536.19833685  1.82875510344  0.0153243375705  10.7337198932
-1.73067004498  921  555  554.700385249  1.80293753701  -0.00806989824415  10.7654214739
-1.73067004498  921  573  573.426408248  1.79818409244  0.00611163573129  10.797301172
-1.73067004498  921  592  592.357254528  1.77578887996  0.0372837569925  10.8293935284
-1.73067004498  921  611  611.42107386  1.80952636825  0.0211445787847  10.8616660023
-1.73067004498  921  631  630.694086477  1.81389643036  -0.00670355503513  10.8941273142
-1.73067004498  920  650  650.10708926  1.85649162082  0.0395231707226  10.9268139676
-1.73067004498  920  670  669.793285722  1.91187295261  0.0222761069218  10.9596672272
-1.73067004498  920  690  689.704174515  1.87954212086  0.0264846483031  10.9927167733
-1.73067004498  920  710  709.860800252  1.93534104392  0.0409508559116  11.0259428426
-1.73067004498  919  730  730.093995017  1.97190195333  0.0645722234832  11.0593897254
-1.73067004498  919  751  750.629539925  1.95045160946  0.0254966963101  11.093029502
-1.73067004498  918  771  771.355468186  1.99875091486  0.0313423412668  11.1268989323
-1.73067004498  918  792  792.379445529  1.9950284381  0.0137753944382  11.1609739185
-1.73067004498  917  814  813.529441014  2.00613239572  -0.00447067703258  11.1952482975
-1.73067004498  917  835  835.041506131  2.05734712319  -0.00387941167303  11.2297477901
-1.73067004498  916  857  856.654537621  1.9773114776  -0.0251942819924  11.2644576341
-1.73067004498  915  879  878.50831609  1.9848534797  -0.0122410608845  11.2993458912
-1.73067004498  915  901  900.737755929  2.01176847449  -0.0150819456816  11.3344687089
-1.73067004498  914  923  923.130811142  2.05076443447  0.0325183557832  11.3698154352
-1.73067004498  913  946  945.795719417  2.07786771611  0.0334564343356  11.4053622505
-1.73067004498  912  969  968.697666137  2.07907823833  0.0115183168774  11.4411689386
-1.73067004498  911  992  991.902306268  2.179712602  0.0235913981694  11.4771864664
-1.73067004498  910  1015  1015.37558298  2.18964278985  0.0296838000511  11.5134413846
-1.53663004498  906  14  13.8340931396  1.85825614228  0.102488668375  9.78281600308
-1.53663004498  907  27  27.50022151  1.81935720236  0.07755299176  9.8091536351
-1.53663004498  908  41  41.3319813332  1.74761408328  0.117600145768  9.83562653064
-1.53663004498  908  55  55.0750764875  1.75106742706  0.0677598836528  9.86223996345
-1.53663004498  909  69  69.154693511  1.72052719826  0.0904375899216  9.88901371102
-1.53663004498  910  83  83.3635526819  1.63246323285  0.111500641576  9.91593400567
-1.53663004498  910  97  97.4838834186  1.71746802226  0.0447556592495  9.94298796129
-1.53663004498  911  112  111.92501348  1.7556032816  0.0539778199869  9.97019593607
-1.53663004498  911  126  126.420473903  1.81003588425  0.0430104813475  9.99756098643
-1.53663004498  912  141  141.035685534  1.7835301794  0.0313420101633  10.0250791501
-1.53663004498  913  156  155.872047051  1.79369498644  0.0505023788545  10.05274428
-1.53663004498  913  171  170.65507628  1.77467487049  0.0283125380043  10.0805224765
-1.53663004498  914  186  185.787169644  1.80049209863  0.0501117245066  10.1084975127
-1.53663004498  914  201  200.869962324  1.78997819779  0.0346908748623  10.1366142309
-1.53663004498  915  216  216.271332591  1.77273576532  0.0341633595997  10.1648755452
-1.53663004498  915  232  231.636548934  1.77088602066  0.0354658535833  10.1933086648
-1.53663004498  916  247  247.345853203  1.65846186296  0.183217397254  10.2219040545
-1.53663004498  916  263  262.962020892  1.73815665416  0.0284460676982  10.2506555366
-1.53663004498  917  279  278.909425604  1.73462082675  0.0109529807918  10.2795910303
-1.53663004498  917  295  294.889345419  1.73724160935  0.0188604725109  10.3086655119
-1.53663004498  917  311  311.018063291  1.7338480423  0.0314853126923  10.3379324369
-1.53663004498  918  327  327.461535498  1.6700504083  0.0619292551772  10.3673319743
-1.53663004498  918  344  343.852974419  1.76076629357  0.0385710564169  10.3969002121
-1.53663004498  918  360  360.464533478  1.70061868923  0.0416735381073  10.4266428233
-1.53663004498  919  377  377.361438744  1.74263715615  0.0521177529416  10.4565548558
-1.53663004498  919  394  394.287482808  1.7688049466  0.0583700263935  10.4866526634
-1.53663004498  919  411  411.373840091  1.78940608584  0.0357240003189  10.5169203994
-1.53663004498  919  429  428.62520938  1.78780277061  0.035004314512  10.5473467563
-1.53663004498  920  446  446.205145908  1.7892748814  0.0530192818415  10.577965846
-1.53663004498  920  464  463.800789694  1.85114219322  0.0288716836518  10.6087574663
-1.53663004498  920  482  481.579957406  1.83334848275  0.0206109688143  10.6397379516
-1.53663004498  920  500  499.554910662  1.83268117571  0.0118243381125  10.6708972047
-1.53663004498  920  518  517.713185613  1.82629733749  0.0137696297252  10.702228954
-1.53663004498  920  536  536.055105057  1.85381351475  0.00160591024379  10.7337198932
-1.53663004498  920  555  554.572871531  1.7901313059  -0.00384363913532  10.7654214739
-1.53663004498  920  573  573.303874676  1.81330205081  0.0107485305569  10.797301172
-1.53663004498  920  592  592.220720728  1.80596076347  0.0341360663468  10.8293935284
-1.53663004498  920  611  611.30603861  1.81961780668  0.0311459327857  10.8616660023
-1.53663004498  920  631  630.529069105  1.39845815854  -0.300736888474  10.8941273142
-1.53663004498  920  650  650.129091964  1.84260230196  0.0995928419525  10.9268139676
-1.53663004498  919  670  669.661165828  1.88406517057  0.0221535485606  10.9596672272
-1.53663004498  919  690  689.578546973  1.86713595798  0.0264334271052  10.9927167733
-1.53663004498  919  710  709.70268003  1.91249040053  0.021930530058  11.0259428426
-1.53663004498  918  730  729.965659393  1.95839433108  0.0547320744489  11.0593897254
-1.53663004498  918  751  750.509257021  1.93648534377  0.0245295587535  11.093029502
-1.53663004498  918  771  771.289577419  1.9182208718  0.0309887471384  11.1268989323
-1.53663004498  917  792  792.260676619  2.02744306749  0.0222211681508  11.1609739185
-1.53663004498  916  813  813.429392705  2.04304778676  -0.00792898348781  11.1952482975
-1.53663004498  916  835  834.900979658  2.04304204228  -0.0278504109988  11.2297477901
-1.53663004498  915  857  856.54841849  1.97467740653  -0.0178642432132  11.2644576341
-1.53663004498  915  878  878.455999189  1.90997656401  -0.0038770214512  11.2993458912
-1.53663004498  914  901  900.627726214  2.00155277275  -0.0101138651863  11.3344687089
-1.53663004498  913  923  923.022205943  2.05636824969  0.0256310391784  11.3698154352
-1.53663004498  912  946  945.677355709  2.07056460169  0.024767246826  11.4053622505
-1.53663004498  911  969  968.593086969  2.06804882094  0.0241640702944  11.4411689386
-1.53663004498  910  992  991.761860498  2.17517117375  0.00581139739584  11.4771864664
-1.53663004498  909  1015  1015.28141817  2.19362924948  0.0386315245307  11.5134413846
-1.34259004498  905  14  13.6414833615  1.86103731808  0.0871790979955  9.78281600308
-1.34259004498  906  27  27.3319505286  1.81330489444  0.0760010022836  9.8091536351
-1.34259004498  907  41  41.1464817649  1.77872193437  0.0867239401636  9.83562653064
-1.34259004498  907  55  54.8997161908  1.74858097009  0.0699452913122  9.86223996345
-1.34259004498  908  69  68.9786295606  1.74131060589  0.0846752285513  9.88901371102
-1.34259004498  909  83  83.181933807  1.7029194979  0.0735084373707  9.91593400567
-1.34259004498  909  97  97.3205197386  1.71492421861  0.0534740554692  9.94298796129
-1.34259004498  910  112  111.75424229  1.76197112225  0.0423364061541  9.97019593607
-1.34259004498  911  126  126.350187877  1.68481243466  0.0748110223604  9.99756098643
-1.34259004498  911  141  140.866345028  1.77861842343  0.0378922371827  10.0250791501
-1.34259004498  912  156  155.710687614  1.79049015294  0.0438083847731  10.05274428
-1.34259004498  912  171  170.502724931  1.75213983908  0.026226093859  10.0805224765
-1.34259004498  913  186  185.622136302  1.81762636541  0.0299832402774  10.1084975127
-1.34259004498  913  201  200.70965119  1.78802864149  0.0327738770451  10.1366142309
-1.34259004498  914  216  216.112337765  1.78013893987  0.0325906010685  10.1648755452
-1.34259004498  914  231  231.467726167  1.78123208534  0.0241118511901  10.1933086648
-1.34259004498  915  247  247.113518472  1.81958070127  -0.105659452263  10.2219040545
-1.34259004498  915  263  262.79781292  1.73750533499  0.0269025258941  10.2506555366
-1.34259004498  916  279  278.756724794  1.71936430827  0.0144914469267  10.2795910303
-1.34259004498  916  295  294.726025268  1.70962956319  0.0100875033101  10.3086655119
-1.34259004498  917  311  310.917261708  1.88496563993  0.00494487905838  10.3379324369
-1.34259004498  917  327  327.305435774  1.6829244615  0.058452152459  10.3673319743
-1.34259004498  917  344  343.702098439  1.72916497544  0.0314353782743  10.3969002121
-1.34259004498  918  360  360.466145772  1.86148742994  0.110705036981  10.4266428233
-1.34259004498  918  377  377.216521273  1.77347881921  0.0462942192101  10.4565548558
-1.34259004498  918  394  394.14136743  1.78947401325  0.0535909515262  10.4866526634
-1.34259004498  918  411  411.2299839  1.80810079616  0.0394879776934  10.5169203994
-1.34259004498  919  429  428.645202147  0.0228437511044  0.120034519466  10.5473467563
-1.34259004498  919  446  446.054831025  1.81040397991  0.0472788890164  10.577965846
-1.34259004498  919  464  463.651015517  1.85181602745  0.0180362717094  10.6087574663
-1.34259004498  919  481  481.449150461  1.83975925985  0.0274900973925  10.6397379516
-1.34259004498  919  499  499.422714606  1.85421717665  0.0140222202578  10.6708972047
-1.34259004498  919  518  517.581838037  1.82907276279  0.0240857061896  10.702228954
-1.34259004498  919  536  535.904105831  1.84725982726  -0.00499020545436  10.7337198932
-1.34259004498  919  554  554.457304125  1.80249431321  0.00573106651504  10.7654214739
-1.34259004498  919  573  573.148957391  1.82672944058  -0.00303791419919  10.797301172
-1.34259004498  919  592  592.074314801  1.81895000569  0.0269860319952  10.8293935284
-1.34259004498  919  611  611.178804341  1.8467341582  0.0337585833564  10.8616660023
-1.34259004498  919  630  630.466860928  1.76405805363  0.0274828283552  10.8941273142
-1.34259004498  919  650  649.952886386  1.88924280694  0.0249647206944  10.9268139676
-1.34259004498  918  670  669.558611563  1.87430800647  0.0322537735824  10.9596672272
-1.34259004498  918  689  689.476241228  1.85961109187  0.0319824292705  10.9927167733
-1.34259004498  918  710  709.596749876  1.91018892122  0.0290110810815  11.0259428426
-1.34259004498  917  730  729.837370103  1.9524716254  0.0381908331809  11.0593897254
-1.34259004498  917  750  750.418759636  1.93386355874  0.0477193151243  11.093029502
-1.34259004498  917  771  771.239490682  2.02777528327  0.0463192061538  11.1268989323
-1.34259004498  916  792  792.146974864  2.02069761712  0.0144837867228  11.1609739185
-1.34259004498  916  813  813.444168899  1.95014311257  0.0644834271728  11.1952482975
-1.34259004498  915  835  834.782809263  2.02235676378  -0.035638780831  11.2297477901
-1.34259004498  914  856  856.444682503  1.96294284649  -0.0174272789201  11.2644576341
-1.34259004498  914  878  878.423484331  1.96931251471  0.0126811247971  11.2993458912
-1.34259004498  913  901  900.53648139  1.98395580053  0.00242805371547  11.3344687089
-1.34259004498  912  923  922.899170791  2.05691799215  0.0150306479218  11.3698154352
-1.34259004498  911  946  945.600623563  2.06525684437  0.0317963913536  11.4053622505
-1.34259004498  910  968  968.504382903  2.08909062366  0.0296830825502  11.4411689386
-1.34259004498  909  992  991.679401495  2.17031713235  0.0119110987681  11.4771864664
-1.34259004498  908  1015  1015.1837985  2.2137357452  0.0426374376723  11.5134413846
-1.14855004498  904  13  13.4710849865  1.83657358692  0.0735370756161  9.78281600308
-1.14855004498  905  27  27.1470063363  1.78942595606  0.0677031003135  9.8091536351
-1.14855004498  906  41  40.9846262124  1.76738710554  0.096582492537  9.83562653064
-1.14855004498  906  55  54.7179454126  1.69332676291  0.0422110075954  9.86223996345
-1.14855004498  907  69  68.8023424361  1.72966677307  0.0711705820304  9.88901371102
-1.14855004498  908  83  82.9909037947  1.71984772745  0.0588386734  9.91593400567
-1.14855004498  908  97  97.1633529244  1.71399605019  0.0635441106299  9.94298796129
-1.14855004498  909  112  111.588560573  1.73841609296  0.0327844488594  9.97019593607
-1.14855004498  910  126  126.191559905  1.73607660829  0.0706603650771  9.99756098643
-1.14855004498  910  141  140.7030602  1.765626601  0.0357588252818  10.0250791501
-1.14855004498  911  156  155.541839473  1.79647781974  0.0281635102382  10.05274428
-1.14855004498  911  170  170.361297668  1.73286086921  0.0376401629193  10.0805224765
-1.14855004498  912  185  185.460408645  1.78886576461  0.0276828501667  10.1084975127
-1.14855004498  912  201  200.547366564  1.74432283007  0.0140394063149  10.1366142309
-1.14855004498  913  216  215.950905544  1.7795086496  0.0451777206821  10.1648755452
-1.14855004498  913  231  231.320861589  1.7554908975  0.0282696813648  10.1933086648
-1.14855004498  914  247  246.966303895  1.76553199378  -0.0275481240577  10.2219040545
-1.14855004498  914  263  262.644364211  1.70625301846  0.0308193804085  10.2506555366
-1.14855004498  915  279  278.613018156  1.69876184354  0.0280600917189  10.2795910303
-1.14855004498  915  295  294.585669323  1.67628110072  0.0213231359569  10.3086655119
-1.14855004498  916  311  310.848962838  1.72087122732  0.014666313978  10.3379324369
-1.14855004498  916  327  327.154346104  1.72037642845  0.0588195915794  10.3673319743
-1.14855004498  916  344  343.552143846  1.69980187381  0.0272782608103  10.3969002121
-1.14855004498  917  360  360.329912294  1.69834469343  0.0676687698686  10.4266428233
-1.14855004498  917  377  377.070538209  1.7799093231  0.0569099329968  10.4565548558
-1.14855004498  917  394  393.99275911  1.80578282089  0.056626809269  10.4866526634
-1.14855004498  917  411  411.084738819  1.82729771587  0.0412679303476  10.5169203994
-1.14855004498  918  428  428.479849299  1.81019648064  0.0259735208053  10.5473467563
-1.14855004498  918  446  445.915256103  1.82011860619  0.040723768862  10.577965846
-1.14855004498  918  464  463.514228047  1.83319965555  0.00453936988799  10.6087574663
-1.14855004498  918  481  481.322218592  1.83501785762  0.0263042263951  10.6397379516
-1.14855004498  918  499  499.288723359  1.84071740401  0.014973457035  10.6708972047
-1.14855004498  918  517  517.455193644  1.84806507844  0.00974271289256  10.702228954
-1.14855004498  918  536  535.768951749  1.83990413885  -0.00892575141568  10.7337198932
-1.14855004498  918  554  554.335997935  1.81123484322  0.0150859505032  10.7654214739
-1.14855004498  918  573  573.00826833  1.81555345496  -0.0171681187084  10.797301172
-1.14855004498  918  592  591.943795364  1.84387213393  0.0183080801014  10.8293935284
-1.14855004498  918  611  611.046046718  1.84051359307  0.0196332843551  10.8616660023
-1.14855004498  918  630  630.354840594  1.79912338662  0.0370897375635  10.8941273142
-1.14855004498  918  650  649.848862104  1.88016564202  0.0274268062263  10.9268139676
-1.14855004498  917  669  669.440778322  1.87647615374  0.0453027944703  10.9596672272
-1.14855004498  917  689  689.367253662  1.86599273278  0.0436311397596  10.9927167733
-1.14855004498  917  709  709.48882656  1.89209678986  0.0376996092695  11.0259428426
-1.14855004498  916  730  729.788434278  1.87533031595  0.0508143729821  11.0593897254
-1.14855004498  916  750  750.310377094  1.94201410259  0.0531795722566  11.093029502
-1.14855004498  916  771  771.113804888  2.02819923307  0.03500133818  11.1268989323
-1.14855004498  915  792  792.035506558  2.01248538663  0.0111727967446  11.1609739185
-1.14855004498  915  813  813.32351936  2.00442195148  -0.000475958350274  11.1952482975
-1.14855004498  914  835  834.694131445  1.99163747462  -0.024078733437  11.2297477901
-1.14855004498  913  856  856.346385658  1.96797671417  -0.0110232107599  11.2644576341
-1.14855004498  913  878  878.31471293  1.98032130409  0.0132467705127  11.2993458912
-1.14855004498  912  900  900.438274336  1.98635659721  0.0202045752528  11.3344687089
-1.14855004498  911  923  922.794206709  2.02599689785  0.00316314729892  11.3698154352
-1.14855004498  910  945  945.498489398  2.03346814499  0.0402168374038  11.4053622505
-1.14855004498  909  968  968.417261039  2.08466480196  0.0368143187624  11.4411689386
-1.14855004498  908  992  991.590940452  2.13779958263  0.0167632194952  11.4771864664
-1.14855004498  907  1015  1015.08684364  2.22181716212  0.0331956918181  11.5134413846
-0.954510044981  903  13  13.2920266155  1.83521344713  0.0674000331457  9.78281600308
-0.954510044981  904  27  26.9825238869  1.79534064748  0.0781471269189  9.8091536351
-0.954510044981  905  41  40.8032562599  1.75770795512  0.0881849749353  9.83562653064
-0.954510044981  905  55  54.5735353318  1.89823494074  -0.0240708818045  9.86223996345
-0.954510044981  906  69  68.6377808834  1.69521425683  0.0632148069543  9.88901371102
-0.954510044981  907  83  82.8288248577  1.70626925478  0.0627906784557  9.91593400567
-0.954510044981  907  97  96.9492260732  1.71215511568  -0.0173740372982  9.94298796129
-0.954510044981  908  111  111.431240185  1.70161653697  0.0457374033253  9.97019593607
-0.954510044981  909  126  126.02424668  1.75876865319  0.0649404667151  9.99756098643
-0.954510044981  909  141  140.536049482  1.74132962216  0.0267946292477  10.0250791501
-0.954510044981  910  155  155.394340613  1.77898088162  0.0270436077429  10.05274428
-0.954510044981  910  170  170.219086131  1.7583675732  0.0491326613115  10.0805224765
-0.954510044981  911  185  185.312881272  1.78172103518  0.0219103757284  10.1084975127
-0.954510044981  911  200  200.491960863  1.84128634984  0.0308151560826  10.1366142309
-0.954510044981  912  216  215.798200621  1.7941839934  0.0474274325826  10.1648755452
-0.954510044981  912  231  231.261200126  1.86732972399  0.0437816195798  10.1933086648
-0.954510044981  913  247  246.826655015  1.75433229629  0.0253952010055  10.2219040545
-0.954510044981  913  262  262.509167919  1.63990394996  0.0681547815062  10.2506555366
-0.954510044981  914  278  278.466408905  1.68524725489  0.0214556797688  10.2795910303
-0.954510044981  914  294  294.456846543  1.65072837721  0.0351935784599  10.3086655119
-0.954510044981  915  311  310.695530314  1.68874055486  0.00282407619817  10.3379324369
-0.954510044981  915  327  326.998980278  1.73355824386  0.0440226455797  10.3673319743
-0.954510044981  915  343  343.435843806  1.69597555278  0.0484594519414  10.3969002121
-0.954510044981  916  360  360.199452155  1.73357453068  0.0782125648599  10.4266428233
-0.954510044981  916  377  376.92213635  1.80042773995  0.0467916437798  10.4565548558
-0.954510044981  916  394  393.84445689  1.80317359124  0.0500812658901  10.4866526634
-0.954510044981  916  411  410.945112261  1.81267666663  0.0393563318991  10.5169203994
-0.954510044981  917  428  428.349859764  1.79709727613  0.0408602313516  10.5473467563
-0.954510044981  917  446  445.779719113  1.81802458875  0.0366568858591  10.577965846
-0.954510044981  917  463  463.390199819  1.82470447476  0.0188936948068  10.6087574663
-0.954510044981  917  481  481.182391736  1.83433572039  0.0241360876553  10.6397379516
-0.954510044981  917  499  499.153925364  1.8470449086  0.00969596337666  10.6708972047
-0.954510044981  917  517  517.324128524  1.84431393734  0.00262941626497  10.702228954
-0.954510044981  917  536  535.630783757  1.82075086986  -0.0148928564569  10.7337198932
-0.954510044981  917  554  554.207671176  1.80399993508  0.0144060765502  10.7654214739
-0.954510044981  917  573  572.879337587  1.81557170597  -0.022455816842  10.797301172
-0.954510044981  917  592  591.812484996  1.81028143215  0.000189155224143  10.8293935284
-0.954510044981  917  611  610.903008707  1.81999790648  0.00997552462928  10.8616660023
-0.954510044981  917  630  630.230663017  1.82937982119  0.0490569316139  10.8941273142
-0.954510044981  917  650  649.716371803  1.8521974622  0.0191203058276  10.9268139676
-0.954510044981  916  669  669.349580696  1.76008615722  0.0127604491957  10.9596672272
-0.954510044981  916  689  689.266889603  1.87697602303  0.0641050182106  10.9927167733
-0.954510044981  916  709  709.392472128  1.89887185159  0.0538988282612  11.0259428426
-0.954510044981  916  730  729.729824218  1.94213061906  0.0349040081049  11.0593897254
-0.954510044981  915  750  750.191873884  1.95922200294  0.0513152895283  11.093029502
-0.954510044981  915  771  770.992723812  2.03264892046  0.0161794573443  11.1268989323
-0.954510044981  914  792  791.929553733  2.01819994919  0.0121792383888  11.1609739185
-0.954510044981  914  813  813.22269841  2.03624086807  0.00390750739431  11.1952482975
-0.954510044981  913  835  834.59655777  1.96755113631  -0.0132322533617  11.2297477901
-0.954510044981  912  856  856.255166234  1.98752164244  0.00148992022152  11.2644576341
-0.954510044981  912  878  878.214167219  2.00122919795  0.0158569849138  11.2993458912
-0.954510044981  911  900  900.350855619  1.99935813427  0.0337498231607  11.3344687089
-0.954510044981  910  923  922.699837398  1.98971640028  0.00392101418921  11.3698154352
-0.954510044981  909  945  945.40221746  2.0459806482  0.0454055493549  11.4053622505
-0.954510044981  908  968  968.316300271  2.08362261355  0.0371465225848  11.4411689386
-0.954510044981  907  992  991.509245194  2.11496976059  0.0245398046882  11.4771864664
-0.954510044981  906  1015  1014.99702986  2.24249901735  0.0303816503516  11.5134413846
-0.760470044981  902  13  13.093644329  1.85667966486  -0.0232242087054  9.78281600308
-0.760470044981  903  27  26.8142998687  1.78815032464  0.0814397671528  9.8091536351
-0.760470044981  904  41  40.6368491671  1.7770045861  0.075540405609  9.83562653064
